subject,index,n_since_last_click,channel
1,953,0,29
1,953,0,38
1,953,0,39
1,953,0,50
1,953,0,51
1,954,20,2
1,954,20,3
1,954,20,4
1,954,20,5
1,954,20,6
1,954,20,7
1,954,20,26
1,954,20,27
1,954,20,28
1,954,20,29
1,954,20,38
1,954,20,39
1,954,20,50
1,954,20,51
1,955,24,2
1,955,24,3
1,955,24,4
1,955,24,5
1,955,24,6
1,955,24,7
1,955,24,26
1,955,24,27
1,955,24,28
1,955,24,29
1,955,24,38
1,955,24,39
1,955,24,50
1,955,24,51
1,956,5,2
1,956,5,3
1,956,5,4
1,956,5,5
1,956,5,6
1,956,5,7
1,956,5,26
1,956,5,27
1,956,5,29
1,956,5,38
1,956,5,39
1,956,5,50
1,956,5,51
1,957,0,2
1,957,0,3
1,957,0,4
1,957,0,5
1,957,0,6
1,957,0,7
1,957,0,26
1,957,0,27
1,957,0,28
1,957,0,29
1,957,0,38
1,957,0,39
1,957,0,50
1,957,0,51
1,958,0,2
1,958,0,3
1,958,0,4
1,958,0,5
1,958,0,6
1,958,0,7
1,958,0,26
1,958,0,27
1,958,0,28
1,958,0,29
1,958,0,38
1,958,0,39
1,958,0,50
1,958,0,51
1,959,35,2
1,959,35,4
1,959,35,6
1,959,35,7
1,959,35,26
1,959,35,27
1,959,35,28
1,959,35,29
1,959,35,38
1,959,35,39
1,959,35,50
1,959,35,51
1,960,1,2
1,960,1,3
1,960,1,4
1,960,1,5
1,960,1,6
1,960,1,7
1,960,1,26
1,960,1,27
1,960,1,28
1,960,1,29
1,960,1,38
1,960,1,39
1,960,1,50
1,960,1,51
1,961,47,2
1,961,47,3
1,961,47,4
1,961,47,5
1,961,47,6
1,961,47,7
1,961,47,26
1,961,47,27
1,961,47,28
1,961,47,29
1,961,47,38
1,961,47,39
1,961,47,50
1,961,47,51
1,962,0,2
1,962,0,3
1,962,0,4
1,962,0,5
1,962,0,6
1,962,0,7
1,962,0,26
1,962,0,27
1,962,0,28
1,962,0,29
1,962,0,38
1,962,0,39
1,962,0,50
1,962,0,51
1,963,18,2
1,963,18,3
1,963,18,4
1,963,18,5
1,963,18,6
1,963,18,26
1,963,18,27
1,963,18,28
1,963,18,29
1,963,18,38
1,963,18,39
1,963,18,50
1,963,18,51
1,964,47,2
1,964,47,3
1,964,47,4
1,964,47,5
1,964,47,6
1,964,47,7
1,964,47,26
1,964,47,27
1,964,47,28
1,964,47,29
1,964,47,38
1,964,47,39
1,964,47,50
1,964,47,51
1,965,1,2
1,965,1,3
1,965,1,4
1,965,1,5
1,965,1,6
1,965,1,7
1,965,1,26
1,965,1,27
1,965,1,28
1,965,1,29
1,965,1,38
1,965,1,39
1,965,1,50
1,965,1,51
1,966,0,2
1,966,0,3
1,966,0,4
1,966,0,5
1,966,0,6
1,966,0,7
1,966,0,26
1,966,0,27
1,966,0,28
1,966,0,29
1,966,0,38
1,966,0,39
1,966,0,50
1,966,0,51
1,967,54,2
1,967,54,3
1,967,54,4
1,967,54,5
1,967,54,6
1,967,54,7
1,967,54,26
1,967,54,27
1,967,54,28
1,967,54,29
1,967,54,38
1,967,54,39
1,967,54,50
1,967,54,51
1,968,59,3
1,968,59,4
1,968,59,26
1,968,59,27
1,968,59,29
1,968,59,38
1,968,59,39
1,968,59,50
1,968,59,51
1,969,0,2
1,969,0,3
1,969,0,4
1,969,0,5
1,969,0,6
1,969,0,7
1,969,0,26
1,969,0,27
1,969,0,28
1,969,0,29
1,969,0,38
1,969,0,39
1,969,0,51
1,970,7,2
1,970,7,3
1,970,7,4
1,970,7,5
1,970,7,6
1,970,7,26
1,970,7,27
1,970,7,38
1,970,7,51
1,971,24,2
1,971,24,3
1,971,24,4
1,971,24,5
1,971,24,6
1,971,24,7
1,971,24,26
1,971,24,27
1,971,24,28
1,971,24,29
1,971,24,39
1,971,24,50
1,971,24,51
1,972,5,2
1,972,5,3
1,972,5,4
1,972,5,6
1,972,5,7
1,972,5,26
1,972,5,27
1,972,5,28
1,972,5,29
1,972,5,38
1,972,5,39
1,972,5,50
1,972,5,51
1,973,0,3
1,973,0,4
1,973,0,27
1,973,0,39
1,974,23,2
1,974,23,3
1,974,23,4
1,974,23,5
1,974,23,6
1,974,23,7
1,974,23,26
1,974,23,27
1,974,23,28
1,974,23,29
1,974,23,38
1,974,23,39
1,974,23,50
1,975,47,2
1,975,47,3
1,975,47,4
1,975,47,5
1,975,47,6
1,975,47,7
1,975,47,26
1,975,47,27
1,975,47,28
1,975,47,29
1,975,47,38
1,975,47,39
1,975,47,50
1,975,47,51
1,976,3,2
1,976,3,3
1,976,3,4
1,976,3,6
1,976,3,7
1,976,3,27
1,976,3,28
1,976,3,29
1,976,3,38
1,976,3,39
1,976,3,50
1,976,3,51
1,977,0,2
1,977,0,3
1,977,0,4
1,977,0,5
1,977,0,6
1,977,0,7
1,977,0,26
1,977,0,27
1,977,0,28
1,977,0,29
1,977,0,38
1,977,0,39
1,977,0,50
1,977,0,51
1,978,0,2
1,978,0,3
1,978,0,4
1,978,0,5
1,978,0,6
1,978,0,7
1,978,0,26
1,978,0,27
1,978,0,28
1,978,0,29
1,978,0,38
1,978,0,39
1,978,0,50
1,978,0,51
1,979,100,2
1,979,100,3
1,979,100,4
1,979,100,5
1,979,100,6
1,979,100,7
1,979,100,26
1,979,100,27
1,979,100,28
1,979,100,29
1,979,100,38
1,979,100,39
1,979,100,50
1,979,100,51
1,980,32,2
1,980,32,3
1,980,32,4
1,980,32,5
1,980,32,6
1,980,32,7
1,980,32,26
1,980,32,27
1,980,32,28
1,980,32,29
1,980,32,38
1,980,32,39
1,980,32,50
1,980,32,51
1,981,12,3
1,981,12,4
1,981,12,5
1,981,12,6
1,981,12,7
1,981,12,26
1,981,12,27
1,981,12,28
1,981,12,29
1,981,12,38
1,981,12,39
1,981,12,50
1,981,12,51
1,982,17,2
1,982,17,3
1,982,17,4
1,982,17,5
1,982,17,6
1,982,17,7
1,982,17,26
1,982,17,27
1,982,17,28
1,982,17,29
1,982,17,38
1,982,17,39
1,982,17,50
1,982,17,51
1,983,18,2
1,983,18,3
1,983,18,4
1,983,18,26
1,983,18,27
1,983,18,28
1,983,18,29
1,983,18,38
1,983,18,39
1,983,18,50
1,983,18,51
1,984,62,2
1,984,62,3
1,984,62,4
1,984,62,5
1,984,62,6
1,984,62,7
1,984,62,26
1,984,62,27
1,984,62,28
1,984,62,29
1,984,62,38
1,984,62,39
1,984,62,50
1,984,62,51
1,985,0,2
1,985,0,3
1,985,0,4
1,985,0,5
1,985,0,6
1,985,0,7
1,985,0,26
1,985,0,27
1,985,0,28
1,985,0,29
1,985,0,38
1,985,0,39
1,985,0,50
1,985,0,51
1,986,0,2
1,986,0,3
1,986,0,4
1,986,0,5
1,986,0,6
1,986,0,7
1,986,0,26
1,986,0,27
1,986,0,28
1,986,0,29
1,986,0,38
1,986,0,39
1,986,0,50
1,986,0,51
1,987,0,2
1,987,0,3
1,987,0,4
1,987,0,5
1,987,0,6
1,987,0,7
1,987,0,26
1,987,0,27
1,987,0,28
1,987,0,29
1,987,0,38
1,987,0,39
1,987,0,50
1,987,0,51
1,988,0,2
1,988,0,3
1,988,0,4
1,988,0,5
1,988,0,6
1,988,0,7
1,988,0,26
1,988,0,27
1,988,0,28
1,988,0,29
1,988,0,38
1,988,0,39
1,988,0,50
1,988,0,51
1,989,0,2
1,989,0,3
1,989,0,4
1,989,0,5
1,989,0,6
1,989,0,7
1,989,0,26
1,989,0,27
1,989,0,28
1,989,0,29
1,989,0,38
1,989,0,39
1,989,0,50
1,990,0,2
1,990,0,3
1,990,0,4
1,990,0,5
1,990,0,6
1,990,0,7
1,990,0,26
1,990,0,27
1,990,0,28
1,990,0,29
1,990,0,38
1,990,0,39
1,990,0,50
1,990,0,51
1,991,10,2
1,991,10,3
1,991,10,4
1,991,10,5
1,991,10,6
1,991,10,26
1,991,10,27
1,991,10,28
1,991,10,29
1,991,10,38
1,991,10,39
1,991,10,50
1,991,10,51
1,992,10,2
1,992,10,3
1,992,10,4
1,992,10,5
1,992,10,6
1,992,10,7
1,992,10,26
1,992,10,27
1,992,10,28
1,992,10,29
1,992,10,38
1,992,10,39
1,992,10,50
1,992,10,51
1,993,10,2
1,993,10,3
1,993,10,4
1,993,10,5
1,993,10,6
1,993,10,7
1,993,10,26
1,993,10,27
1,993,10,28
1,993,10,29
1,993,10,38
1,993,10,39
1,993,10,50
1,993,10,51
1,994,18,2
1,994,18,3
1,994,18,4
1,994,18,5
1,994,18,6
1,994,18,7
1,994,18,26
1,994,18,27
1,994,18,28
1,994,18,29
1,994,18,38
1,994,18,39
1,994,18,50
1,994,18,51
1,995,0,2
1,995,0,3
1,995,0,4
1,995,0,5
1,995,0,6
1,995,0,7
1,995,0,26
1,995,0,27
1,995,0,28
1,995,0,29
1,995,0,38
1,995,0,39
1,995,0,50
1,995,0,51
1,996,10,2
1,996,10,3
1,996,10,4
1,996,10,5
1,996,10,6
1,996,10,7
1,996,10,26
1,996,10,27
1,996,10,28
1,996,10,29
1,996,10,38
1,996,10,39
1,996,10,51
1,997,10,2
1,997,10,3
1,997,10,4
1,997,10,5
1,997,10,6
1,997,10,7
1,997,10,26
1,997,10,27
1,997,10,28
1,997,10,29
1,997,10,38
1,997,10,39
1,997,10,50
1,997,10,51
1,998,10,2
1,998,10,3
1,998,10,4
1,998,10,5
1,998,10,6
1,998,10,7
1,998,10,26
1,998,10,27
1,998,10,28
1,998,10,29
1,998,10,38
1,998,10,39
1,998,10,50
1,998,10,51
1,999,0,3
1,999,0,4
1,999,0,5
1,999,0,6
1,999,0,7
1,999,0,26
1,999,0,27
1,999,0,28
1,999,0,29
1,999,0,38
1,999,0,39
1,999,0,50
1,999,0,51
1,1000,9,2
1,1000,9,3
1,1000,9,4
1,1000,9,5
1,1000,9,6
1,1000,9,7
1,1000,9,26
1,1000,9,27
1,1000,9,28
1,1000,9,29
1,1000,9,38
1,1000,9,39
1,1000,9,51
1,1001,0,2
1,1001,0,3
1,1001,0,4
1,1001,0,5
1,1001,0,6
1,1001,0,7
1,1001,0,26
1,1001,0,27
1,1001,0,28
1,1001,0,29
1,1001,0,38
1,1001,0,39
1,1001,0,50
1,1001,0,51
1,1002,0,2
1,1002,0,3
1,1002,0,4
1,1002,0,5
1,1002,0,6
1,1002,0,7
1,1002,0,26
1,1002,0,27
1,1002,0,28
1,1002,0,29
1,1002,0,38
1,1002,0,39
1,1002,0,50
1,1002,0,51
1,1003,0,2
1,1003,0,3
1,1003,0,4
1,1003,0,5
1,1003,0,6
1,1003,0,7
1,1003,0,26
1,1003,0,27
1,1003,0,28
1,1003,0,29
1,1003,0,51
1,1004,0,2
1,1004,0,3
1,1004,0,4
1,1004,0,5
1,1004,0,7
1,1004,0,26
1,1004,0,27
1,1004,0,28
1,1004,0,29
1,1004,0,38
1,1004,0,39
1,1004,0,50
1,1004,0,51
1,1005,0,2
1,1005,0,3
1,1005,0,4
1,1005,0,5
1,1005,0,6
1,1005,0,7
1,1005,0,26
1,1005,0,27
1,1005,0,28
1,1005,0,29
1,1005,0,38
1,1005,0,39
1,1005,0,50
1,1005,0,51
1,1006,0,2
1,1006,0,3
1,1006,0,4
1,1006,0,6
1,1006,0,7
1,1006,0,26
1,1006,0,27
1,1006,0,28
1,1006,0,29
1,1006,0,38
1,1006,0,39
1,1006,0,50
1,1006,0,51
1,1007,16,2
1,1007,16,3
1,1007,16,4
1,1007,16,5
1,1007,16,6
1,1007,16,7
1,1007,16,26
1,1007,16,27
1,1007,16,28
1,1007,16,29
1,1007,16,38
1,1007,16,39
1,1007,16,50
1,1007,16,51
1,1008,0,2
1,1008,0,3
1,1008,0,4
1,1008,0,5
1,1008,0,6
1,1008,0,7
1,1008,0,26
1,1008,0,27
1,1008,0,29
1,1008,0,38
1,1008,0,39
1,1009,12,2
1,1009,12,3
1,1009,12,4
1,1009,12,5
1,1009,12,6
1,1009,12,7
1,1009,12,26
1,1009,12,27
1,1009,12,28
1,1009,12,29
1,1009,12,38
1,1009,12,39
1,1009,12,50
1,1009,12,51
1,1010,4,2
1,1010,4,3
1,1010,4,4
1,1010,4,5
1,1010,4,6
1,1010,4,26
1,1010,4,27
1,1010,4,28
1,1010,4,29
1,1010,4,38
1,1010,4,39
1,1010,4,50
1,1010,4,51
1,1011,0,2
1,1011,0,3
1,1011,0,4
1,1011,0,5
1,1011,0,6
1,1011,0,7
1,1011,0,26
1,1011,0,28
1,1011,0,29
1,1011,0,39
1,1011,0,50
1,1012,11,2
1,1012,11,3
1,1012,11,4
1,1012,11,5
1,1012,11,6
1,1012,11,7
1,1012,11,26
1,1012,11,27
1,1012,11,28
1,1012,11,29
1,1012,11,38
1,1012,11,39
1,1012,11,50
1,1012,11,51
1,1013,9,2
1,1013,9,3
1,1013,9,4
1,1013,9,5
1,1013,9,6
1,1013,9,7
1,1013,9,26
1,1013,9,27
1,1013,9,28
1,1013,9,29
1,1013,9,38
1,1013,9,39
1,1013,9,50
1,1013,9,51
1,1014,0,2
1,1014,0,3
1,1014,0,4
1,1014,0,5
1,1014,0,6
1,1014,0,7
1,1014,0,26
1,1014,0,27
1,1014,0,28
1,1014,0,29
1,1014,0,38
1,1014,0,39
1,1014,0,50
1,1014,0,51
1,1015,0,2
1,1015,0,3
1,1015,0,4
1,1015,0,7
1,1015,0,27
1,1015,0,28
1,1015,0,29
1,1015,0,39
1,1015,0,50
1,1016,0,2
1,1016,0,3
1,1016,0,4
1,1016,0,5
1,1016,0,6
1,1016,0,7
1,1016,0,26
1,1016,0,27
1,1016,0,28
1,1016,0,29
1,1016,0,38
1,1016,0,39
1,1016,0,50
1,1016,0,51
1,1017,40,2
1,1017,40,3
1,1017,40,5
1,1017,40,6
1,1017,40,7
1,1017,40,26
1,1017,40,27
1,1017,40,28
1,1017,40,29
1,1017,40,38
1,1017,40,39
1,1017,40,50
1,1017,40,51
1,1018,0,2
1,1018,0,3
1,1018,0,4
1,1018,0,5
1,1018,0,6
1,1018,0,7
1,1018,0,26
1,1018,0,27
1,1018,0,28
1,1018,0,29
1,1018,0,38
1,1018,0,39
1,1018,0,50
1,1018,0,51
1,1019,46,2
1,1019,46,3
1,1019,46,4
1,1019,46,5
1,1019,46,6
1,1019,46,7
1,1019,46,26
1,1019,46,27
1,1019,46,28
1,1019,46,29
1,1019,46,38
1,1019,46,39
1,1019,46,50
1,1019,46,51
1,1020,60,2
1,1020,60,3
1,1020,60,4
1,1020,60,5
1,1020,60,6
1,1020,60,26
1,1020,60,27
1,1020,60,28
1,1020,60,29
1,1020,60,38
1,1020,60,39
1,1020,60,50
1,1020,60,51
1,1021,1,2
1,1021,1,3
1,1021,1,4
1,1021,1,6
1,1021,1,7
1,1021,1,26
1,1021,1,27
1,1021,1,28
1,1021,1,29
1,1021,1,38
1,1021,1,39
1,1021,1,50
1,1021,1,51
1,1022,0,2
1,1022,0,3
1,1022,0,4
1,1022,0,5
1,1022,0,6
1,1022,0,7
1,1022,0,26
1,1022,0,27
1,1022,0,28
1,1022,0,29
1,1022,0,38
1,1022,0,39
1,1022,0,50
1,1022,0,51
1,1023,24,2
1,1023,24,3
1,1023,24,4
1,1023,24,5
1,1023,24,6
1,1023,24,7
1,1023,24,26
1,1023,24,27
1,1023,24,28
1,1023,24,29
1,1023,24,38
1,1023,24,50
1,1024,0,2
1,1024,0,3
1,1024,0,4
1,1024,0,5
1,1024,0,6
1,1024,0,7
1,1024,0,26
1,1024,0,27
1,1024,0,28
1,1024,0,29
1,1024,0,38
1,1024,0,39
1,1024,0,50
1,1024,0,51
1,1025,26,2
1,1025,26,3
1,1025,26,4
1,1025,26,5
1,1025,26,6
1,1025,26,7
1,1025,26,26
1,1025,26,27
1,1025,26,28
1,1025,26,29
1,1025,26,38
1,1025,26,39
1,1025,26,50
1,1025,26,51
1,1026,0,2
1,1026,0,3
1,1026,0,4
1,1026,0,5
1,1026,0,6
1,1026,0,7
1,1026,0,26
1,1026,0,27
1,1026,0,28
1,1026,0,29
1,1026,0,38
1,1026,0,39
1,1026,0,50
1,1026,0,51
1,1027,23,2
1,1027,23,3
1,1027,23,4
1,1027,23,5
1,1027,23,6
1,1027,23,7
1,1027,23,26
1,1027,23,27
1,1027,23,28
1,1027,23,29
1,1027,23,38
1,1027,23,39
1,1027,23,50
1,1027,23,51
1,1028,31,2
1,1028,31,3
1,1028,31,4
1,1028,31,5
1,1028,31,6
1,1028,31,7
1,1028,31,26
1,1028,31,27
1,1028,31,28
1,1028,31,29
1,1028,31,38
1,1028,31,39
1,1028,31,50
1,1028,31,51
1,1029,0,5
1,1029,0,6
1,1029,0,7
1,1029,0,26
1,1029,0,27
1,1029,0,28
1,1029,0,38
1,1029,0,39
1,1029,0,50
1,1029,0,51
1,1030,0,2
1,1030,0,3
1,1030,0,4
1,1030,0,5
1,1030,0,6
1,1030,0,7
1,1030,0,26
1,1030,0,27
1,1030,0,28
1,1030,0,29
1,1030,0,38
1,1030,0,39
1,1030,0,50
1,1030,0,51
1,1031,0,2
1,1031,0,3
1,1031,0,4
1,1031,0,5
1,1031,0,6
1,1031,0,7
1,1031,0,27
1,1031,0,28
1,1031,0,29
1,1031,0,38
1,1031,0,39
1,1031,0,50
1,1031,0,51
1,1032,0,2
1,1032,0,3
1,1032,0,4
1,1032,0,5
1,1032,0,6
1,1032,0,7
1,1032,0,26
1,1032,0,27
1,1032,0,28
1,1032,0,29
1,1032,0,38
1,1032,0,39
1,1032,0,50
1,1032,0,51
1,1033,27,2
1,1033,27,3
1,1033,27,4
1,1033,27,5
1,1033,27,6
1,1033,27,7
1,1033,27,26
1,1033,27,27
1,1033,27,28
1,1033,27,29
1,1033,27,38
1,1033,27,39
1,1033,27,50
1,1033,27,51
1,1034,0,2
1,1034,0,3
1,1034,0,4
1,1034,0,5
1,1034,0,6
1,1034,0,7
1,1034,0,26
1,1034,0,27
1,1034,0,28
1,1034,0,29
1,1034,0,38
1,1034,0,39
1,1034,0,50
1,1034,0,51
1,1035,11,4
1,1035,11,5
1,1035,11,6
1,1035,11,7
1,1035,11,26
1,1035,11,27
1,1035,11,28
1,1035,11,29
1,1035,11,38
1,1035,11,39
1,1035,11,50
1,1035,11,51
1,1036,1,2
1,1036,1,3
1,1036,1,4
1,1036,1,5
1,1036,1,6
1,1036,1,7
1,1036,1,26
1,1036,1,27
1,1036,1,28
1,1036,1,29
1,1036,1,38
1,1036,1,39
1,1036,1,50
1,1036,1,51
1,1037,0,3
1,1037,0,4
1,1037,0,5
1,1037,0,6
1,1037,0,7
1,1037,0,26
1,1037,0,27
1,1037,0,29
1,1037,0,38
1,1037,0,39
1,1037,0,50
1,1037,0,51
1,1038,0,2
1,1038,0,3
1,1038,0,4
1,1038,0,5
1,1038,0,6
1,1038,0,7
1,1038,0,26
1,1038,0,27
1,1038,0,28
1,1038,0,29
1,1038,0,38
1,1038,0,39
1,1038,0,50
1,1038,0,51
1,1039,42,2
1,1039,42,3
1,1039,42,4
1,1039,42,5
1,1039,42,6
1,1039,42,7
1,1039,42,26
1,1039,42,27
1,1039,42,28
1,1039,42,29
1,1039,42,38
1,1039,42,39
1,1039,42,50
1,1039,42,51
1,1040,47,2
1,1040,47,3
1,1040,47,4
1,1040,47,5
1,1040,47,6
1,1040,47,7
1,1040,47,26
1,1040,47,27
1,1040,47,28
1,1040,47,29
1,1040,47,38
1,1040,47,39
1,1040,47,50
1,1040,47,51
1,1041,37,2
1,1041,37,3
1,1041,37,4
1,1041,37,5
1,1041,37,6
1,1041,37,7
1,1041,37,26
1,1041,37,27
1,1041,37,28
1,1041,37,29
1,1041,37,38
1,1041,37,39
1,1041,37,50
1,1041,37,51
1,1042,6,2
1,1042,6,3
1,1042,6,4
1,1042,6,5
1,1042,6,6
1,1042,6,7
1,1042,6,26
1,1042,6,27
1,1042,6,28
1,1042,6,29
1,1042,6,39
1,1042,6,50
1,1042,6,51
1,1043,109,3
1,1043,109,4
1,1043,109,27
1,1043,109,29
1,1043,109,39
1,1043,109,51
1,1044,33,2
1,1044,33,3
1,1044,33,4
1,1044,33,5
1,1044,33,6
1,1044,33,7
1,1044,33,26
1,1044,33,27
1,1044,33,28
1,1044,33,29
1,1044,33,38
1,1044,33,50
1,1044,33,51
1,1045,20,2
1,1045,20,3
1,1045,20,4
1,1045,20,5
1,1045,20,6
1,1045,20,7
1,1045,20,26
1,1045,20,27
1,1045,20,28
1,1045,20,29
1,1045,20,38
1,1045,20,39
1,1045,20,50
1,1045,20,51
1,1046,16,2
1,1046,16,3
1,1046,16,4
1,1046,16,5
1,1046,16,6
1,1046,16,7
1,1046,16,26
1,1046,16,27
1,1046,16,28
1,1046,16,29
1,1046,16,38
1,1046,16,39
1,1046,16,50
1,1046,16,51
1,1047,25,2
1,1047,25,3
1,1047,25,4
1,1047,25,5
1,1047,25,6
1,1047,25,7
1,1047,25,26
1,1047,25,27
1,1047,25,29
1,1047,25,38
1,1047,25,39
1,1047,25,51
1,1048,118,2
1,1048,118,3
1,1048,118,4
1,1048,118,5
1,1048,118,6
1,1048,118,7
1,1048,118,26
1,1048,118,27
1,1048,118,28
1,1048,118,29
1,1048,118,38
1,1048,118,39
1,1048,118,50
1,1048,118,51
1,1049,7,2
1,1049,7,3
1,1049,7,4
1,1049,7,5
1,1049,7,6
1,1049,7,7
1,1049,7,26
1,1049,7,27
1,1049,7,28
1,1049,7,29
1,1049,7,38
1,1049,7,39
1,1049,7,50
1,1049,7,51
1,1050,4,2
1,1050,4,3
1,1050,4,4
1,1050,4,5
1,1050,4,6
1,1050,4,7
1,1050,4,26
1,1050,4,27
1,1050,4,28
1,1050,4,29
1,1050,4,38
1,1050,4,39
1,1050,4,50
1,1050,4,51
1,1051,84,2
1,1051,84,3
1,1051,84,4
1,1051,84,5
1,1051,84,6
1,1051,84,7
1,1051,84,26
1,1051,84,27
1,1051,84,28
1,1051,84,29
1,1051,84,38
1,1051,84,39
1,1051,84,51
1,1052,22,2
1,1052,22,3
1,1052,22,4
1,1052,22,5
1,1052,22,6
1,1052,22,26
1,1052,22,27
1,1052,22,28
1,1052,22,38
1,1052,22,39
1,1052,22,50
1,1052,22,51
1,1053,0,2
1,1053,0,3
1,1053,0,4
1,1053,0,5
1,1053,0,6
1,1053,0,7
1,1053,0,26
1,1053,0,27
1,1053,0,28
1,1053,0,29
1,1053,0,38
1,1053,0,39
1,1053,0,50
1,1053,0,51
1,1054,2,2
1,1054,2,3
1,1054,2,4
1,1054,2,5
1,1054,2,6
1,1054,2,7
1,1054,2,26
1,1054,2,27
1,1054,2,28
1,1054,2,29
1,1054,2,38
1,1054,2,39
1,1054,2,50
1,1054,2,51
1,1055,0,3
1,1055,0,4
1,1055,0,27
1,1055,0,29
1,1055,0,38
1,1055,0,39
1,1055,0,51
1,1056,0,2
1,1056,0,3
1,1056,0,4
1,1056,0,5
1,1056,0,6
1,1056,0,7
1,1056,0,26
1,1056,0,27
1,1056,0,28
1,1056,0,29
1,1056,0,38
1,1056,0,39
1,1056,0,50
1,1056,0,51
1,1057,0,2
1,1057,0,3
1,1057,0,4
1,1057,0,5
1,1057,0,6
1,1057,0,7
1,1057,0,26
1,1057,0,27
1,1057,0,29
1,1057,0,38
1,1057,0,50
1,1057,0,51
1,1058,0,2
1,1058,0,3
1,1058,0,4
1,1058,0,5
1,1058,0,6
1,1058,0,7
1,1058,0,26
1,1058,0,27
1,1058,0,28
1,1058,0,29
1,1058,0,38
1,1058,0,39
1,1058,0,50
1,1058,0,51
1,1059,0,2
1,1059,0,3
1,1059,0,4
1,1059,0,5
1,1059,0,6
1,1059,0,7
1,1059,0,26
1,1059,0,27
1,1059,0,28
1,1059,0,29
1,1059,0,38
1,1059,0,39
1,1059,0,50
1,1059,0,51
1,1060,0,2
1,1060,0,3
1,1060,0,4
1,1060,0,5
1,1060,0,6
1,1060,0,7
1,1060,0,26
1,1060,0,27
1,1060,0,28
1,1060,0,29
1,1060,0,38
1,1060,0,39
1,1060,0,50
1,1060,0,51
1,1061,0,2
1,1061,0,3
1,1061,0,4
1,1061,0,5
1,1061,0,6
1,1061,0,7
1,1061,0,26
1,1061,0,28
1,1061,0,38
1,1061,0,39
1,1061,0,50
1,1061,0,51
1,1062,3,2
1,1062,3,3
1,1062,3,4
1,1062,3,5
1,1062,3,6
1,1062,3,7
1,1062,3,26
1,1062,3,28
1,1062,3,38
1,1062,3,39
1,1062,3,50
1,1062,3,51
1,1063,3,2
1,1063,3,3
1,1063,3,4
1,1063,3,5
1,1063,3,6
1,1063,3,26
1,1063,3,27
1,1063,3,28
1,1063,3,29
1,1063,3,38
1,1063,3,50
1,1063,3,51
1,1064,20,2
1,1064,20,3
1,1064,20,4
1,1064,20,5
1,1064,20,6
1,1064,20,7
1,1064,20,26
1,1064,20,28
1,1064,20,29
1,1064,20,38
1,1064,20,39
1,1064,20,50
1,1064,20,51
1,1065,0,2
1,1065,0,3
1,1065,0,4
1,1065,0,5
1,1065,0,6
1,1065,0,7
1,1065,0,26
1,1065,0,27
1,1065,0,28
1,1065,0,29
1,1065,0,38
1,1065,0,39
1,1065,0,50
1,1065,0,51
1,1066,0,2
1,1066,0,3
1,1066,0,4
1,1066,0,5
1,1066,0,6
1,1066,0,7
1,1066,0,26
1,1066,0,27
1,1066,0,28
1,1066,0,29
1,1066,0,38
1,1066,0,39
1,1066,0,50
1,1066,0,51
1,1067,0,2
1,1067,0,3
1,1067,0,4
1,1067,0,5
1,1067,0,6
1,1067,0,7
1,1067,0,26
1,1067,0,27
1,1067,0,28
1,1067,0,29
1,1067,0,38
1,1067,0,39
1,1067,0,50
1,1067,0,51
1,1068,6,2
1,1068,6,3
1,1068,6,4
1,1068,6,5
1,1068,6,6
1,1068,6,7
1,1068,6,26
1,1068,6,27
1,1068,6,28
1,1068,6,38
1,1068,6,39
1,1068,6,50
1,1068,6,51
1,1069,0,2
1,1069,0,3
1,1069,0,4
1,1069,0,6
1,1069,0,7
1,1069,0,26
1,1069,0,27
1,1069,0,28
1,1069,0,29
1,1069,0,38
1,1069,0,39
1,1069,0,50
1,1069,0,51
1,1070,21,2
1,1070,21,3
1,1070,21,4
1,1070,21,5
1,1070,21,6
1,1070,21,7
1,1070,21,26
1,1070,21,27
1,1070,21,28
1,1070,21,29
1,1070,21,38
1,1070,21,39
1,1070,21,50
1,1070,21,51
1,1071,0,2
1,1071,0,4
1,1071,0,6
1,1071,0,7
1,1071,0,29
1,1071,0,50
1,1071,0,51
1,1072,0,2
1,1072,0,3
1,1072,0,4
1,1072,0,5
1,1072,0,6
1,1072,0,7
1,1072,0,26
1,1072,0,27
1,1072,0,28
1,1072,0,29
1,1072,0,38
1,1072,0,39
1,1072,0,50
1,1072,0,51
1,1073,0,2
1,1073,0,3
1,1073,0,4
1,1073,0,5
1,1073,0,6
1,1073,0,7
1,1073,0,26
1,1073,0,27
1,1073,0,28
1,1073,0,29
1,1073,0,38
1,1073,0,39
1,1073,0,50
1,1073,0,51
1,1074,2,2
1,1074,2,3
1,1074,2,4
1,1074,2,5
1,1074,2,6
1,1074,2,7
1,1074,2,26
1,1074,2,27
1,1074,2,28
1,1074,2,29
1,1074,2,38
1,1074,2,39
1,1074,2,50
1,1074,2,51
1,1075,9,2
1,1075,9,3
1,1075,9,4
1,1075,9,5
1,1075,9,6
1,1075,9,7
1,1075,9,26
1,1075,9,27
1,1075,9,28
1,1075,9,29
1,1075,9,38
1,1075,9,39
1,1075,9,50
1,1075,9,51
1,1076,8,2
1,1076,8,3
1,1076,8,4
1,1076,8,5
1,1076,8,6
1,1076,8,7
1,1076,8,26
1,1076,8,27
1,1076,8,28
1,1076,8,29
1,1076,8,38
1,1076,8,39
1,1076,8,50
1,1076,8,51
1,1077,5,2
1,1077,5,3
1,1077,5,4
1,1077,5,5
