subject,index,n_since_last_click,channel
20,652,0,109
20,652,0,110
20,652,0,112
20,652,0,117
20,652,0,118
20,652,0,119
20,652,0,121
20,652,0,125
20,652,0,126
20,652,0,129
20,652,0,130
20,652,0,131
20,652,0,136
20,652,0,137
20,652,0,151
20,652,0,155
20,652,0,159
20,653,0,4
20,653,0,5
20,653,0,8
20,653,0,9
20,653,0,10
20,653,0,11
20,653,0,16
20,653,0,17
20,653,0,31
20,653,0,32
20,653,0,33
20,653,0,50
20,653,0,56
20,653,0,59
20,653,0,68
20,653,0,69
20,653,0,73
20,653,0,83
20,653,0,84
20,653,0,85
20,653,0,90
20,653,0,91
20,653,0,92
20,653,0,95
20,653,0,96
20,653,0,97
20,653,0,109
20,653,0,110
20,653,0,112
20,653,0,117
20,653,0,119
20,653,0,121
20,653,0,125
20,653,0,126
20,653,0,129
20,653,0,130
20,653,0,131
20,653,0,136
20,653,0,137
20,653,0,138
20,653,0,151
20,653,0,155
20,653,0,159
20,654,0,4
20,654,0,5
20,654,0,8
20,654,0,9
20,654,0,10
20,654,0,11
20,654,0,16
20,654,0,17
20,654,0,31
20,654,0,32
20,654,0,33
20,654,0,50
20,654,0,56
20,654,0,60
20,654,0,66
20,654,0,68
20,654,0,69
20,654,0,73
20,654,0,84
20,654,0,90
20,654,0,91
20,654,0,92
20,654,0,95
20,654,0,96
20,654,0,97
20,654,0,109
20,654,0,110
20,654,0,112
20,654,0,117
20,654,0,119
20,654,0,121
20,654,0,125
20,654,0,126
20,654,0,129
20,654,0,130
20,654,0,131
20,654,0,136
20,654,0,137
20,654,0,138
20,654,0,151
20,654,0,155
20,654,0,159
20,655,17,4
20,655,17,5
20,655,17,8
20,655,17,9
20,655,17,10
20,655,17,11
20,655,17,16
20,655,17,17
20,655,17,31
20,655,17,32
20,655,17,33
20,655,17,50
20,655,17,56
20,655,17,59
20,655,17,60
20,655,17,61
20,655,17,66
20,655,17,68
20,655,17,69
20,655,17,73
20,655,17,83
20,655,17,84
20,655,17,85
20,655,17,90
20,655,17,91
20,655,17,92
20,655,17,95
20,655,17,96
20,655,17,97
20,655,17,109
20,655,17,110
20,655,17,112
20,655,17,117
20,655,17,118
20,655,17,119
20,655,17,121
20,655,17,125
20,655,17,126
20,655,17,129
20,655,17,130
20,655,17,131
20,655,17,136
20,655,17,138
20,655,17,151
20,655,17,155
20,655,17,159
20,656,25,4
20,656,25,5
20,656,25,8
20,656,25,9
20,656,25,10
20,656,25,11
20,656,25,16
20,656,25,17
20,656,25,31
20,656,25,32
20,656,25,33
20,656,25,50
20,656,25,56
20,656,25,60
20,656,25,61
20,656,25,66
20,656,25,68
20,656,25,69
20,656,25,73
20,656,25,83
20,656,25,84
20,656,25,85
20,656,25,90
20,656,25,91
20,656,25,92
20,656,25,95
20,656,25,96
20,656,25,97
20,656,25,109
20,656,25,110
20,656,25,112
20,656,25,117
20,656,25,118
20,656,25,119
20,656,25,121
20,656,25,125
20,656,25,126
20,656,25,129
20,656,25,130
20,656,25,131
20,656,25,136
20,656,25,137
20,656,25,138
20,656,25,151
20,656,25,159
20,657,6,5
20,657,6,8
20,657,6,9
20,657,6,10
20,657,6,11
20,657,6,16
20,657,6,17
20,657,6,31
20,657,6,32
20,657,6,33
20,657,6,50
20,657,6,56
20,657,6,59
20,657,6,60
20,657,6,61
20,657,6,66
20,657,6,68
20,657,6,73
20,657,6,83
20,657,6,84
20,657,6,85
20,657,6,90
20,657,6,91
20,657,6,92
20,657,6,95
20,657,6,96
20,657,6,97
20,657,6,109
20,657,6,110
20,657,6,112
20,657,6,117
20,657,6,118
20,657,6,119
20,657,6,121
20,657,6,125
20,657,6,126
20,657,6,129
20,657,6,130
20,657,6,131
20,657,6,136
20,657,6,137
20,657,6,138
20,657,6,151
20,657,6,155
20,657,6,159
20,658,0,4
20,658,0,5
20,658,0,8
20,658,0,9
20,658,0,10
20,658,0,11
20,658,0,16
20,658,0,17
20,658,0,31
20,658,0,33
20,658,0,50
20,658,0,56
20,658,0,59
20,658,0,60
20,658,0,66
20,658,0,68
20,658,0,69
20,658,0,83
20,658,0,84
20,658,0,85
20,658,0,90
20,658,0,91
20,658,0,92
20,658,0,95
20,658,0,96
20,658,0,97
20,658,0,109
20,658,0,110
20,658,0,112
20,658,0,117
20,658,0,118
20,658,0,119
20,658,0,121
20,658,0,125
20,658,0,126
20,658,0,129
20,658,0,130
20,658,0,131
20,658,0,136
20,658,0,137
20,658,0,138
20,658,0,151
20,658,0,155
20,658,0,159
20,659,15,5
20,659,15,8
20,659,15,9
20,659,15,11
20,659,15,16
20,659,15,17
20,659,15,32
20,659,15,33
20,659,15,50
20,659,15,56
20,659,15,60
20,659,15,66
20,659,15,68
20,659,15,69
20,659,15,73
20,659,15,83
20,659,15,84
20,659,15,85
20,659,15,90
20,659,15,91
20,659,15,92
20,659,15,95
20,659,15,96
20,659,15,97
20,659,15,109
20,659,15,117
20,659,15,118
20,659,15,119
20,659,15,121
20,659,15,125
20,659,15,126
20,659,15,129
20,659,15,130
20,659,15,131
20,659,15,136
20,659,15,137
20,659,15,138
20,659,15,151
20,659,15,155
20,659,15,159
20,660,0,8
20,660,0,9
20,660,0,10
20,660,0,11
20,660,0,16
20,660,0,17
20,660,0,31
20,660,0,32
20,660,0,33
20,660,0,50
20,660,0,56
20,660,0,59
20,660,0,60
20,660,0,61
20,660,0,66
20,660,0,68
20,660,0,69
20,660,0,73
20,660,0,83
20,660,0,84
20,660,0,85
20,660,0,90
20,660,0,91
20,660,0,92
20,660,0,95
20,660,0,96
20,660,0,97
20,660,0,109
20,660,0,110
20,660,0,112
20,660,0,117
20,660,0,118
20,660,0,119
20,660,0,121
20,660,0,125
20,660,0,126
20,660,0,129
20,660,0,130
20,660,0,136
20,660,0,137
20,660,0,138
20,660,0,151
20,660,0,155
20,660,0,159
20,661,43,5
20,661,43,9
20,661,43,10
20,661,43,11
20,661,43,16
20,661,43,17
20,661,43,31
20,661,43,32
20,661,43,33
20,661,43,50
20,661,43,56
20,661,43,59
20,661,43,60
20,661,43,61
20,661,43,66
20,661,43,68
20,661,43,73
20,661,43,83
20,661,43,84
20,661,43,85
20,661,43,90
20,661,43,91
20,661,43,92
20,661,43,95
20,661,43,96
20,661,43,97
20,661,43,109
20,661,43,110
20,661,43,112
20,661,43,117
20,661,43,118
20,661,43,119
20,661,43,121
20,661,43,125
20,661,43,126
20,661,43,129
20,661,43,136
20,661,43,137
20,661,43,138
20,661,43,151
20,661,43,159
20,662,20,4
20,662,20,5
20,662,20,8
20,662,20,9
20,662,20,10
20,662,20,11
20,662,20,16
20,662,20,17
20,662,20,31
20,662,20,32
20,662,20,33
20,662,20,50
20,662,20,56
20,662,20,59
20,662,20,60
20,662,20,61
20,662,20,66
20,662,20,68
20,662,20,69
20,662,20,73
20,662,20,83
20,662,20,84
20,662,20,85
20,662,20,90
20,662,20,91
20,662,20,92
20,662,20,95
20,662,20,96
20,662,20,97
20,662,20,109
20,662,20,110
20,662,20,112
20,662,20,117
20,662,20,118
20,662,20,119
20,662,20,121
20,662,20,125
20,662,20,126
20,662,20,129
20,662,20,130
20,662,20,131
20,662,20,136
20,662,20,137
20,662,20,138
20,662,20,151
20,662,20,155
20,662,20,159
20,663,0,4
20,663,0,5
20,663,0,8
20,663,0,9
20,663,0,10
20,663,0,11
20,663,0,16
20,663,0,17
20,663,0,31
20,663,0,32
20,663,0,33
20,663,0,50
20,663,0,56
20,663,0,59
20,663,0,60
20,663,0,61
20,663,0,66
20,663,0,68
20,663,0,69
20,663,0,73
20,663,0,83
20,663,0,84
20,663,0,85
20,663,0,90
20,663,0,91
20,663,0,92
20,663,0,109
20,663,0,110
20,663,0,112
20,663,0,117
20,663,0,118
20,663,0,119
20,663,0,121
20,663,0,125
20,663,0,126
20,663,0,129
20,663,0,130
20,663,0,131
20,663,0,136
20,663,0,137
20,663,0,138
20,663,0,151
20,663,0,159
20,664,0,4
20,664,0,5
20,664,0,9
20,664,0,10
20,664,0,11
20,664,0,16
20,664,0,17
20,664,0,31
20,664,0,32
20,664,0,33
20,664,0,56
20,664,0,59
20,664,0,60
20,664,0,61
20,664,0,66
20,664,0,69
20,664,0,73
20,664,0,83
20,664,0,84
20,664,0,85
20,664,0,90
20,664,0,91
20,664,0,92
20,664,0,95
20,664,0,96
20,664,0,97
20,664,0,109
20,664,0,112
20,664,0,117
20,664,0,118
20,664,0,119
20,664,0,121
20,664,0,125
20,664,0,126
20,664,0,129
20,664,0,130
20,664,0,131
20,664,0,136
20,664,0,137
20,664,0,138
20,664,0,155
20,664,0,159
20,665,10,4
20,665,10,5
20,665,10,8
20,665,10,9
20,665,10,10
20,665,10,11
20,665,10,16
20,665,10,17
20,665,10,31
20,665,10,33
20,665,10,56
20,665,10,59
20,665,10,60
20,665,10,61
20,665,10,66
20,665,10,68
20,665,10,69
20,665,10,73
20,665,10,83
20,665,10,84
20,665,10,90
20,665,10,91
20,665,10,92
20,665,10,95
20,665,10,97
20,665,10,109
20,665,10,110
20,665,10,112
20,665,10,117
20,665,10,118
20,665,10,119
20,665,10,121
20,665,10,125
20,665,10,126
20,665,10,129
20,665,10,130
20,665,10,131
20,665,10,136
20,665,10,137
20,665,10,138
20,665,10,151
20,666,27,5
20,666,27,8
20,666,27,9
20,666,27,10
20,666,27,11
20,666,27,16
20,666,27,17
20,666,27,31
20,666,27,32
20,666,27,33
20,666,27,50
20,666,27,56
20,666,27,59
20,666,27,60
20,666,27,61
20,666,27,66
20,666,27,68
20,666,27,69
20,666,27,73
20,666,27,83
20,666,27,85
20,666,27,90
20,666,27,91
20,666,27,92
20,666,27,95
20,666,27,96
20,666,27,97
20,666,27,109
20,666,27,110
20,666,27,112
20,666,27,117
20,666,27,118
20,666,27,119
20,666,27,121
20,666,27,125
20,666,27,126
20,666,27,129
20,666,27,130
20,666,27,131
20,666,27,136
20,666,27,137
20,666,27,138
20,666,27,151
20,666,27,155
20,666,27,159
20,667,33,4
20,667,33,5
20,667,33,8
20,667,33,9
20,667,33,10
20,667,33,11
20,667,33,16
20,667,33,17
20,667,33,31
20,667,33,32
20,667,33,33
20,667,33,50
20,667,33,56
20,667,33,59
20,667,33,60
20,667,33,61
20,667,33,66
20,667,33,68
20,667,33,69
20,667,33,83
20,667,33,84
20,667,33,85
20,667,33,90
20,667,33,91
20,667,33,92
20,667,33,95
20,667,33,96
20,667,33,97
20,667,33,109
20,667,33,110
20,667,33,112
20,667,33,118
20,667,33,119
20,667,33,121
20,667,33,125
20,667,33,126
20,667,33,129
20,667,33,130
20,667,33,131
20,667,33,136
20,667,33,137
20,667,33,138
20,667,33,151
20,667,33,155
20,667,33,159
20,668,5,4
20,668,5,5
20,668,5,8
20,668,5,9
20,668,5,10
20,668,5,11
20,668,5,16
20,668,5,17
20,668,5,31
20,668,5,32
20,668,5,33
20,668,5,50
20,668,5,56
20,668,5,59
20,668,5,60
20,668,5,61
20,668,5,66
20,668,5,68
20,668,5,73
20,668,5,83
20,668,5,84
20,668,5,85
20,668,5,90
20,668,5,91
20,668,5,92
20,668,5,95
20,668,5,96
20,668,5,97
20,668,5,109
20,668,5,110
20,668,5,112
20,668,5,117
20,668,5,118
20,668,5,119
20,668,5,121
20,668,5,125
20,668,5,129
20,668,5,131
20,668,5,136
20,668,5,137
20,668,5,138
20,668,5,151
20,668,5,155
20,668,5,159
20,669,20,4
20,669,20,5
20,669,20,8
20,669,20,9
20,669,20,10
20,669,20,11
20,669,20,16
20,669,20,17
20,669,20,31
20,669,20,32
20,669,20,33
20,669,20,50
20,669,20,56
20,669,20,61
20,669,20,66
20,669,20,68
20,669,20,69
20,669,20,73
20,669,20,83
20,669,20,84
20,669,20,85
20,669,20,90
20,669,20,91
20,669,20,92
20,669,20,95
20,669,20,96
20,669,20,97
20,669,20,109
20,669,20,110
20,669,20,112
20,669,20,117
20,669,20,118
20,669,20,119
20,669,20,121
20,669,20,125
20,669,20,126
20,669,20,129
20,669,20,130
20,669,20,136
20,669,20,137
20,669,20,138
20,669,20,151
20,669,20,155
20,669,20,159
20,670,1,4
20,670,1,5
20,670,1,8
20,670,1,9
20,670,1,10
20,670,1,11
20,670,1,16
20,670,1,17
20,670,1,32
20,670,1,33
20,670,1,50
20,670,1,56
20,670,1,59
20,670,1,60
20,670,1,61
20,670,1,66
20,670,1,68
20,670,1,69
20,670,1,73
20,670,1,83
20,670,1,84
20,670,1,85
20,670,1,90
20,670,1,91
20,670,1,92
20,670,1,95
20,670,1,96
20,670,1,97
20,670,1,109
20,670,1,110
20,670,1,112
20,670,1,117
20,670,1,121
20,670,1,125
20,670,1,126
20,670,1,129
20,670,1,130
20,670,1,131
20,670,1,136
20,670,1,137
20,670,1,138
20,670,1,151
20,670,1,155
20,670,1,159
20,671,12,4
20,671,12,8
20,671,12,9
20,671,12,10
20,671,12,11
20,671,12,16
20,671,12,17
20,671,12,31
20,671,12,32
20,671,12,33
20,671,12,50
20,671,12,56
20,671,12,59
20,671,12,60
20,671,12,61
20,671,12,66
20,671,12,68
20,671,12,73
20,671,12,83
20,671,12,84
20,671,12,85
20,671,12,90
20,671,12,91
20,671,12,92
20,671,12,95
20,671,12,96
20,671,12,97
20,671,12,109
20,671,12,110
20,671,12,112
20,671,12,117
20,671,12,118
20,671,12,119
20,671,12,121
20,671,12,125
20,671,12,126
20,671,12,129
20,671,12,130
20,671,12,131
20,671,12,136
20,671,12,138
20,671,12,151
20,671,12,155
20,671,12,159
20,672,64,4
20,672,64,5
20,672,64,8
20,672,64,9
20,672,64,10
20,672,64,11
20,672,64,16
20,672,64,17
20,672,64,31
20,672,64,32
20,672,64,33
20,672,64,50
20,672,64,56
20,672,64,59
20,672,64,60
20,672,64,61
20,672,64,66
20,672,64,68
20,672,64,73
20,672,64,83
20,672,64,85
20,672,64,90
20,672,64,91
20,672,64,92
20,672,64,95
20,672,64,96
20,672,64,97
20,672,64,110
20,672,64,112
20,672,64,117
20,672,64,118
20,672,64,119
20,672,64,121
20,672,64,125
20,672,64,126
20,672,64,129
20,672,64,130
20,672,64,136
20,672,64,137
20,672,64,138
20,672,64,151
20,672,64,159
20,673,68,4
20,673,68,5
20,673,68,8
20,673,68,9
20,673,68,10
20,673,68,11
20,673,68,16
20,673,68,17
20,673,68,31
20,673,68,32
20,673,68,33
20,673,68,50
20,673,68,56
20,673,68,59
20,673,68,60
20,673,68,61
20,673,68,66
20,673,68,68
20,673,68,69
20,673,68,73
20,673,68,83
20,673,68,84
20,673,68,85
20,673,68,90
20,673,68,91
20,673,68,92
20,673,68,95
20,673,68,96
20,673,68,97
20,673,68,109
20,673,68,110
20,673,68,112
20,673,68,117
20,673,68,118
20,673,68,119
20,673,68,121
20,673,68,125
20,673,68,126
20,673,68,129
20,673,68,130
20,673,68,131
20,673,68,136
20,673,68,137
20,673,68,138
20,673,68,151
20,673,68,155
20,673,68,159
20,674,0,4
20,674,0,5
20,674,0,8
20,674,0,9
20,674,0,10
20,674,0,11
20,674,0,16
20,674,0,17
20,674,0,31
20,674,0,32
20,674,0,50
20,674,0,56
20,674,0,60
20,674,0,66
20,674,0,68
20,674,0,69
20,674,0,73
20,674,0,83
20,674,0,85
20,674,0,90
20,674,0,91
20,674,0,92
20,674,0,95
20,674,0,96
20,674,0,97
20,674,0,109
20,674,0,110
20,674,0,112
20,674,0,117
20,674,0,118
20,674,0,119
20,674,0,121
20,674,0,125
20,674,0,126
20,674,0,129
20,674,0,136
20,674,0,137
20,674,0,138
20,674,0,151
20,674,0,155
20,674,0,159
20,675,9,4
20,675,9,5
20,675,9,8
20,675,9,9
20,675,9,10
20,675,9,11
20,675,9,16
20,675,9,31
20,675,9,32
20,675,9,33
20,675,9,50
20,675,9,56
20,675,9,59
20,675,9,60
20,675,9,61
20,675,9,66
20,675,9,68
20,675,9,69
20,675,9,83
20,675,9,84
20,675,9,85
20,675,9,90
20,675,9,91
20,675,9,92
20,675,9,95
20,675,9,96
20,675,9,97
20,675,9,109
20,675,9,110
20,675,9,112
20,675,9,117
20,675,9,118
20,675,9,119
20,675,9,121
20,675,9,125
20,675,9,126
20,675,9,129
20,675,9,130
20,675,9,131
20,675,9,136
20,675,9,137
20,675,9,138
20,675,9,151
20,675,9,155
20,675,9,159
20,676,31,4
20,676,31,5
20,676,31,8
20,676,31,9
20,676,31,10
20,676,31,11
20,676,31,16
20,676,31,17
20,676,31,31
20,676,31,32
20,676,31,33
20,676,31,50
20,676,31,56
20,676,31,59
20,676,31,60
20,676,31,61
20,676,31,66
20,676,31,68
20,676,31,69
20,676,31,73
20,676,31,83
20,676,31,84
20,676,31,85
20,676,31,90
20,676,31,91
20,676,31,92
20,676,31,95
20,676,31,96
20,676,31,97
20,676,31,109
20,676,31,110
20,676,31,112
20,676,31,117
20,676,31,118
20,676,31,121
20,676,31,125
20,676,31,126
20,676,31,129
20,676,31,130
20,676,31,131
20,676,31,136
20,676,31,137
20,676,31,138
20,676,31,151
20,676,31,159
20,677,1,4
20,677,1,5
20,677,1,9
20,677,1,10
20,677,1,11
20,677,1,16
20,677,1,31
20,677,1,32
20,677,1,50
20,677,1,56
20,677,1,59
20,677,1,61
20,677,1,66
20,677,1,68
20,677,1,69
20,677,1,73
20,677,1,83
20,677,1,84
20,677,1,85
20,677,1,95
20,677,1,96
20,677,1,97
20,677,1,109
20,677,1,110
20,677,1,112
20,677,1,117
20,677,1,118
20,677,1,119
20,677,1,121
20,677,1,125
20,677,1,126
20,677,1,129
20,677,1,130
20,677,1,131
20,677,1,137
20,677,1,138
20,677,1,151
20,677,1,155
20,677,1,159
20,678,0,4
20,678,0,5
20,678,0,8
20,678,0,9
20,678,0,10
20,678,0,11
20,678,0,16
20,678,0,17
20,678,0,31
20,678,0,32
20,678,0,33
20,678,0,50
20,678,0,56
20,678,0,59
20,678,0,60
20,678,0,61
20,678,0,66
20,678,0,68
20,678,0,69
20,678,0,73
20,678,0,83
20,678,0,84
20,678,0,85
20,678,0,90
20,678,0,91
20,678,0,92
20,678,0,95
20,678,0,96
20,678,0,97
20,678,0,109
20,678,0,110
20,678,0,112
20,678,0,117
20,678,0,118
20,678,0,119
20,678,0,121
20,678,0,125
20,678,0,126
20,678,0,129
20,678,0,130
20,678,0,136
20,678,0,137
20,678,0,138
20,678,0,151
20,678,0,155
20,678,0,159
20,679,0,4
20,679,0,8
20,679,0,9
20,679,0,10
20,679,0,11
20,679,0,16
20,679,0,17
20,679,0,31
20,679,0,32
20,679,0,33
20,679,0,50
20,679,0,56
20,679,0,59
20,679,0,61
20,679,0,66
20,679,0,68
20,679,0,83
20,679,0,84
20,679,0,85
20,679,0,90
20,679,0,91
20,679,0,92
20,679,0,96
20,679,0,97
20,679,0,109
20,679,0,110
20,679,0,112
20,679,0,117
20,679,0,118
20,679,0,119
20,679,0,121
20,679,0,125
20,679,0,126
20,679,0,129
20,679,0,131
20,679,0,137
20,679,0,138
20,679,0,155
20,679,0,159
20,680,69,4
20,680,69,8
20,680,69,9
20,680,69,10
20,680,69,11
20,680,69,16
20,680,69,17
20,680,69,31
20,680,69,32
20,680,69,33
20,680,69,50
20,680,69,56
20,680,69,59
20,680,69,60
20,680,69,61
20,680,69,69
20,680,69,73
20,680,69,85
20,680,69,90
20,680,69,91
20,680,69,92
20,680,69,95
20,680,69,96
20,680,69,97
20,680,69,109
20,680,69,110
20,680,69,112
20,680,69,117
20,680,69,118
20,680,69,119
20,680,69,121
20,680,69,125
20,680,69,126
20,680,69,129
20,680,69,130
20,680,69,131
20,680,69,136
20,680,69,137
20,680,69,138
20,680,69,151
20,680,69,155
20,680,69,159
20,681,89,4
20,681,89,5
20,681,89,8
20,681,89,9
20,681,89,10
20,681,89,11
20,681,89,16
20,681,89,17
20,681,89,31
20,681,89,32
20,681,89,33
20,681,89,50
20,681,89,56
20,681,89,59
20,681,89,60
20,681,89,61
20,681,89,66
20,681,89,68
20,681,89,69
20,681,89,73
20,681,89,83
20,681,89,84
20,681,89,90
20,681,89,91
20,681,89,92
20,681,89,95
20,681,89,96
20,681,89,97
20,681,89,109
20,681,89,110
20,681,89,112
20,681,89,117
20,681,89,118
20,681,89,119
20,681,89,121
20,681,89,125
20,681,89,126
20,681,89,129
20,681,89,130
20,681,89,131
20,681,89,136
20,681,89,137
20,681,89,138
20,681,89,151
20,681,89,155
20,681,89,159
20,682,5,4
20,682,5,5
20,682,5,8
20,682,5,9
20,682,5,10
20,682,5,11
20,682,5,16
20,682,5,17
20,682,5,31
20,682,5,32
20,682,5,33
20,682,5,50
20,682,5,56
20,682,5,59
20,682,5,60
20,682,5,61
20,682,5,66
20,682,5,68
20,682,5,69
20,682,5,73
20,682,5,84
20,682,5,90
20,682,5,91
20,682,5,92
20,682,5,96
20,682,5,97
20,682,5,109
20,682,5,110
20,682,5,112
20,682,5,117
20,682,5,118
20,682,5,119
20,682,5,121
20,682,5,125
20,682,5,126
20,682,5,129
20,682,5,130
20,682,5,131
20,682,5,136
20,682,5,137
20,682,5,138
20,682,5,151
20,682,5,155
20,682,5,159
20,683,1,4
20,683,1,5
20,683,1,8
20,683,1,9
20,683,1,10
20,683,1,11
20,683,1,16
20,683,1,17
20,683,1,31
20,683,1,32
20,683,1,33
20,683,1,56
20,683,1,59
20,683,1,60
20,683,1,61
20,683,1,68
20,683,1,69
20,683,1,73
20,683,1,84
20,683,1,90
20,683,1,91
20,683,1,92
20,683,1,95
20,683,1,96
20,683,1,97
20,683,1,109
20,683,1,110
20,683,1,112
20,683,1,117
20,683,1,118
20,683,1,119
20,683,1,121
20,683,1,125
20,683,1,126
20,683,1,129
20,683,1,130
20,683,1,136
20,683,1,137
20,683,1,138
20,683,1,151
20,684,6,4
20,684,6,5
20,684,6,8
20,684,6,9
20,684,6,10
20,684,6,11
20,684,6,16
20,684,6,17
20,684,6,31
20,684,6,32
20,684,6,33
20,684,6,50
20,684,6,59
20,684,6,60
20,684,6,61
20,684,6,66
20,684,6,68
20,684,6,69
20,684,6,73
20,684,6,83
20,684,6,84
20,684,6,85
20,684,6,90
20,684,6,91
20,684,6,92
20,684,6,95
20,684,6,96
20,684,6,97
20,684,6,109
20,684,6,110
20,684,6,112
20,684,6,117
20,684,6,118
20,684,6,119
20,684,6,121
20,684,6,126
20,684,6,129
20,684,6,130
20,684,6,131
20,684,6,136
20,684,6,137
20,684,6,138
20,684,6,151
20,684,6,155
20,684,6,159
20,685,21,4
20,685,21,5
20,685,21,8
20,685,21,9
20,685,21,10
20,685,21,11
20,685,21,16
20,685,21,17
20,685,21,31
20,685,21,32
20,685,21,50
20,685,21,56
20,685,21,59
20,685,21,60
20,685,21,61
20,685,21,66
20,685,21,68
20,685,21,69
20,685,21,73
20,685,21,83
20,685,21,84
20,685,21,85
20,685,21,90
20,685,21,91
20,685,21,92
20,685,21,95
20,685,21,96
20,685,21,97
20,685,21,109
20,685,21,110
20,685,21,112
20,685,21,117
20,685,21,118
20,685,21,119
20,685,21,121
20,685,21,125
20,685,21,126
20,685,21,130
20,685,21,131
20,685,21,136
20,685,21,137
20,685,21,138
20,685,21,159
20,686,100,4
20,686,100,5
20,686,100,8
20,686,100,9
20,686,100,10
20,686,100,11
20,686,100,16
20,686,100,17
20,686,100,31
20,686,100,32
20,686,100,33
20,686,100,50
20,686,100,56
20,686,100,59
20,686,100,61
20,686,100,68
20,686,100,69
20,686,100,73
20,686,100,83
20,686,100,84
20,686,100,85
20,686,100,90
20,686,100,91
20,686,100,92
20,686,100,109
20,686,100,110
20,686,100,112
20,686,100,117
20,686,100,118
20,686,100,119
20,686,100,121
20,686,100,125
20,686,100,126
20,686,100,129
20,686,100,130
20,686,100,136
20,686,100,137
20,686,100,138
20,686,100,151
20,686,100,155
20,686,100,159
20,687,29,4
20,687,29,5
20,687,29,8
20,687,29,9
20,687,29,10
20,687,29,11
20,687,29,16
20,687,29,17
20,687,29,31
20,687,29,32
20,687,29,33
20,687,29,56
20,687,29,59
20,687,29,60
20,687,29,61
20,687,29,66
20,687,29,68
20,687,29,69
20,687,29,73
20,687,29,83
20,687,29,84
20,687,29,85
20,687,29,90
20,687,29,91
20,687,29,92
20,687,29,95
20,687,29,96
20,687,29,97
20,687,29,109
20,687,29,110
20,687,29,112
20,687,29,117
20,687,29,118
20,687,29,119
20,687,29,121
20,687,29,125
20,687,29,126
20,687,29,129
20,687,29,130
20,687,29,136
20,687,29,137
20,687,29,138
20,687,29,151
20,687,29,155
20,687,29,159
20,688,1,4
20,688,1,5
20,688,1,8
20,688,1,9
20,688,1,10
20,688,1,11
20,688,1,16
20,688,1,17
20,688,1,31
20,688,1,50
20,688,1,56
20,688,1,59
20,688,1,60
20,688,1,61
20,688,1,66
20,688,1,68
20,688,1,69
20,688,1,84
20,688,1,90
20,688,1,91
20,688,1,92
20,688,1,95
20,688,1,96
20,688,1,109
20,688,1,110
20,688,1,112
20,688,1,117
20,688,1,118
20,688,1,119
20,688,1,121
20,688,1,125
20,688,1,126
20,688,1,129
20,688,1,130
20,688,1,131
20,688,1,136
20,688,1,137
20,688,1,155
20,689,107,4
20,689,107,5
20,689,107,8
20,689,107,9
20,689,107,10
20,689,107,11
20,689,107,16
20,689,107,17
20,689,107,31
20,689,107,32
20,689,107,33
20,689,107,50
20,689,107,59
20,689,107,61
20,689,107,68
20,689,107,69
20,689,107,73
20,689,107,83
20,689,107,84
20,689,107,85
20,689,107,90
20,689,107,91
20,689,107,92
20,689,107,95
20,689,107,97
20,689,107,109
20,689,107,110
20,689,107,112
20,689,107,117
20,689,107,118
20,689,107,119
20,689,107,121
20,689,107,125
20,689,107,126
20,689,107,129
20,689,107,130
20,689,107,131
20,689,107,136
20,689,107,137
20,689,107,151
20,689,107,155
20,689,107,159
20,690,24,4
20,690,24,5
20,690,24,8
20,690,24,9
20,690,24,10
20,690,24,11
20,690,24,16
20,690,24,17
20,690,24,31
20,690,24,32
20,690,24,33
20,690,24,50
20,690,24,56
20,690,24,59
20,690,24,60
20,690,24,61
20,690,24,68
20,690,24,73
20,690,24,83
20,690,24,84
20,690,24,90
20,690,24,91
20,690,24,92
20,690,24,95
20,690,24,109
20,690,24,110
20,690,24,112
20,690,24,117
20,690,24,118
20,690,24,119
20,690,24,121
20,690,24,125
20,690,24,126
20,690,24,129
20,690,24,131
20,690,24,136
20,690,24,137
20,690,24,138
20,690,24,151
20,690,24,155
20,690,24,159
20,691,32,4
20,691,32,5
20,691,32,8
20,691,32,9
20,691,32,10
20,691,32,11
20,691,32,16
20,691,32,17
20,691,32,31
20,691,32,33
20,691,32,50
20,691,32,56
20,691,32,59
20,691,32,60
20,691,32,61
20,691,32,66
20,691,32,68
20,691,32,69
20,691,32,73
20,691,32,83
20,691,32,84
20,691,32,85
20,691,32,90
20,691,32,91
20,691,32,92
20,691,32,95
20,691,32,96
20,691,32,97
20,691,32,109
20,691,32,110
20,691,32,112
20,691,32,117
20,691,32,118
20,691,32,119
20,691,32,121
20,691,32,125
20,691,32,126
20,691,32,129
20,691,32,130
20,691,32,131
20,691,32,136
20,691,32,137
20,691,32,138
20,691,32,151
20,691,32,155
20,691,32,159
20,692,11,4
20,692,11,5
20,692,11,8
20,692,11,9
20,692,11,10
20,692,11,11
20,692,11,16
20,692,11,17
20,692,11,31
20,692,11,32
20,692,11,33
20,692,11,50
20,692,11,56
20,692,11,61
20,692,11,66
20,692,11,68
20,692,11,69
20,692,11,73
20,692,11,83
20,692,11,84
20,692,11,90
20,692,11,91
20,692,11,92
20,692,11,95
20,692,11,96
20,692,11,97
20,692,11,109
20,692,11,110
20,692,11,112
20,692,11,117
20,692,11,118
20,692,11,119
20,692,11,121
20,692,11,125
20,692,11,126
20,692,11,129
20,692,11,130
20,692,11,131
20,692,11,136
20,692,11,137
20,692,11,138
20,692,11,151
20,692,11,155
20,692,11,159
20,693,35,4
