subject,index,n_since_last_click,channel
4,602,0,51
4,602,0,60
4,603,4,2
4,603,4,8
4,603,4,9
4,603,4,10
4,603,4,11
4,603,4,12
4,603,4,15
4,603,4,16
4,603,4,17
4,603,4,26
4,603,4,27
4,603,4,32
4,603,4,35
4,603,4,36
4,603,4,39
4,603,4,42
4,603,4,43
4,603,4,45
4,603,4,48
4,603,4,51
4,603,4,60
4,604,4,2
4,604,4,8
4,604,4,9
4,604,4,10
4,604,4,11
4,604,4,12
4,604,4,35
4,604,4,36
4,604,4,39
4,604,4,43
4,604,4,45
4,604,4,46
4,604,4,48
4,604,4,51
4,604,4,60
4,605,0,2
4,605,0,8
4,605,0,9
4,605,0,10
4,605,0,11
4,605,0,12
4,605,0,15
4,605,0,16
4,605,0,17
4,605,0,26
4,605,0,27
4,605,0,32
4,605,0,35
4,605,0,36
4,605,0,39
4,605,0,42
4,605,0,43
4,605,0,45
4,605,0,46
4,605,0,51
4,605,0,60
4,606,0,2
4,606,0,8
4,606,0,9
4,606,0,10
4,606,0,11
4,606,0,12
4,606,0,15
4,606,0,16
4,606,0,17
4,606,0,26
4,606,0,27
4,606,0,32
4,606,0,35
4,606,0,36
4,606,0,39
4,606,0,42
4,606,0,43
4,606,0,45
4,606,0,46
4,606,0,51
4,606,0,60
4,607,0,2
4,607,0,8
4,607,0,9
4,607,0,10
4,607,0,11
4,607,0,12
4,607,0,15
4,607,0,16
4,607,0,17
4,607,0,26
4,607,0,27
4,607,0,32
4,607,0,35
4,607,0,36
4,607,0,39
4,607,0,42
4,607,0,43
4,607,0,45
4,607,0,46
4,607,0,48
4,607,0,60
4,608,0,2
4,608,0,8
4,608,0,9
4,608,0,10
4,608,0,12
4,608,0,15
4,608,0,16
4,608,0,17
4,608,0,26
4,608,0,27
4,608,0,32
4,608,0,35
4,608,0,36
4,608,0,39
4,608,0,42
4,608,0,43
4,608,0,45
4,608,0,46
4,608,0,48
4,608,0,51
4,608,0,60
4,609,0,2
4,609,0,8
4,609,0,9
4,609,0,10
4,609,0,11
4,609,0,12
4,609,0,15
4,609,0,16
4,609,0,17
4,609,0,26
4,609,0,27
4,609,0,32
4,609,0,35
4,609,0,36
4,609,0,39
4,609,0,42
4,609,0,43
4,609,0,45
4,609,0,46
4,609,0,51
4,609,0,60
4,610,0,8
4,610,0,9
4,610,0,11
4,610,0,12
4,610,0,16
4,610,0,17
4,610,0,26
4,610,0,27
4,610,0,35
4,610,0,36
4,610,0,39
4,610,0,42
4,610,0,43
4,610,0,45
4,610,0,46
4,610,0,48
4,610,0,51
4,610,0,60
4,611,15,2
4,611,15,8
4,611,15,9
4,611,15,10
4,611,15,11
4,611,15,12
4,611,15,15
4,611,15,16
4,611,15,17
4,611,15,26
4,611,15,27
4,611,15,32
4,611,15,35
4,611,15,39
4,611,15,42
4,611,15,43
4,611,15,45
4,611,15,48
4,611,15,51
4,611,15,60
4,612,23,2
4,612,23,9
4,612,23,15
4,612,23,16
4,612,23,17
4,612,23,26
4,612,23,27
4,612,23,35
4,612,23,36
4,612,23,39
4,612,23,42
4,612,23,43
4,612,23,45
4,612,23,46
4,612,23,51
4,612,23,60
4,613,0,2
4,613,0,8
4,613,0,9
4,613,0,10
4,613,0,11
4,613,0,12
4,613,0,15
4,613,0,16
4,613,0,17
4,613,0,26
4,613,0,27
4,613,0,32
4,613,0,36
4,613,0,39
4,613,0,42
4,613,0,43
4,613,0,45
4,613,0,46
4,613,0,48
4,613,0,51
4,613,0,60
4,614,17,2
4,614,17,8
4,614,17,9
4,614,17,10
4,614,17,11
4,614,17,12
4,614,17,15
4,614,17,16
4,614,17,17
4,614,17,26
4,614,17,27
4,614,17,32
4,614,17,35
4,614,17,36
4,614,17,39
4,614,17,42
4,614,17,43
4,614,17,46
4,614,17,48
4,614,17,60
4,615,0,2
4,615,0,8
4,615,0,9
4,615,0,10
4,615,0,11
4,615,0,12
4,615,0,15
4,615,0,16
4,615,0,17
4,615,0,26
4,615,0,27
4,615,0,32
4,615,0,39
4,615,0,42
4,615,0,43
4,615,0,45
4,615,0,46
4,615,0,48
4,615,0,51
4,615,0,60
4,616,0,2
4,616,0,8
4,616,0,9
4,616,0,10
4,616,0,11
4,616,0,12
4,616,0,15
4,616,0,16
4,616,0,17
4,616,0,26
4,616,0,27
4,616,0,32
4,616,0,35
4,616,0,36
4,616,0,39
4,616,0,42
4,616,0,43
4,616,0,45
4,616,0,46
4,616,0,60
4,617,0,2
4,617,0,9
4,617,0,10
4,617,0,11
4,617,0,12
4,617,0,15
4,617,0,16
4,617,0,17
4,617,0,26
4,617,0,27
4,617,0,32
4,617,0,35
4,617,0,36
4,617,0,39
4,617,0,42
4,617,0,43
4,617,0,45
4,617,0,46
4,617,0,48
4,617,0,51
4,618,28,2
4,618,28,8
4,618,28,9
4,618,28,10
4,618,28,12
4,618,28,15
4,618,28,16
4,618,28,17
4,618,28,26
4,618,28,27
4,618,28,32
4,618,28,35
4,618,28,36
4,618,28,39
4,618,28,42
4,618,28,43
4,618,28,45
4,618,28,46
4,618,28,48
4,618,28,51
4,618,28,60
4,619,32,2
4,619,32,8
4,619,32,9
4,619,32,10
4,619,32,11
4,619,32,12
4,619,32,15
4,619,32,16
4,619,32,17
4,619,32,26
4,619,32,32
4,619,32,35
4,619,32,36
4,619,32,39
4,619,32,42
4,619,32,43
4,619,32,45
4,619,32,48
4,619,32,51
4,620,35,2
4,620,35,8
4,620,35,9
4,620,35,10
4,620,35,11
4,620,35,12
4,620,35,15
4,620,35,16
4,620,35,17
4,620,35,26
4,620,35,27
4,620,35,32
4,620,35,35
4,620,35,36
4,620,35,39
4,620,35,42
4,620,35,43
4,620,35,45
4,620,35,46
4,620,35,48
4,620,35,51
4,620,35,60
4,621,12,2
4,621,12,8
4,621,12,9
4,621,12,10
4,621,12,11
4,621,12,12
4,621,12,15
4,621,12,16
4,621,12,17
4,621,12,26
4,621,12,27
4,621,12,32
4,621,12,35
4,621,12,36
4,621,12,42
4,621,12,43
4,621,12,45
4,621,12,46
4,621,12,48
4,621,12,51
4,621,12,60
4,622,15,2
4,622,15,8
4,622,15,9
4,622,15,10
4,622,15,11
4,622,15,12
4,622,15,15
4,622,15,16
4,622,15,17
4,622,15,26
4,622,15,27
4,622,15,32
4,622,15,35
4,622,15,36
4,622,15,39
4,622,15,42
4,622,15,43
4,622,15,46
4,622,15,51
4,622,15,60
4,623,21,2
4,623,21,8
4,623,21,9
4,623,21,10
4,623,21,12
4,623,21,15
4,623,21,16
4,623,21,17
4,623,21,35
4,623,21,36
4,623,21,39
4,623,21,42
4,623,21,43
4,623,21,45
4,623,21,46
4,623,21,48
4,623,21,51
4,623,21,60
4,624,31,2
4,624,31,8
4,624,31,9
4,624,31,10
4,624,31,11
4,624,31,12
4,624,31,15
4,624,31,16
4,624,31,17
4,624,31,26
4,624,31,27
4,624,31,32
4,624,31,35
4,624,31,36
4,624,31,39
4,624,31,42
4,624,31,43
4,624,31,45
4,624,31,46
4,624,31,48
4,624,31,51
4,624,31,60
4,625,15,2
4,625,15,8
4,625,15,9
4,625,15,10
4,625,15,11
4,625,15,12
4,625,15,15
4,625,15,16
4,625,15,17
4,625,15,32
4,625,15,35
4,625,15,36
4,625,15,39
4,625,15,42
4,625,15,43
4,625,15,45
4,625,15,46
4,625,15,48
4,625,15,60
4,626,16,2
4,626,16,8
4,626,16,10
4,626,16,11
4,626,16,12
4,626,16,15
4,626,16,16
4,626,16,17
4,626,16,26
4,626,16,27
4,626,16,32
4,626,16,35
4,626,16,36
4,626,16,39
4,626,16,42
4,626,16,43
4,626,16,45
4,626,16,46
4,626,16,48
4,626,16,51
4,626,16,60
4,627,55,2
4,627,55,8
4,627,55,9
4,627,55,10
4,627,55,11
4,627,55,12
4,627,55,15
4,627,55,16
4,627,55,17
4,627,55,26
4,627,55,27
4,627,55,32
4,627,55,35
4,627,55,36
4,627,55,39
4,627,55,42
4,627,55,43
4,627,55,45
4,627,55,46
4,627,55,48
4,627,55,51
4,627,55,60
4,628,6,2
4,628,6,8
4,628,6,9
4,628,6,11
4,628,6,12
4,628,6,15
4,628,6,16
4,628,6,17
4,628,6,26
4,628,6,27
4,628,6,32
4,628,6,35
4,628,6,39
4,628,6,42
4,628,6,43
4,628,6,45
4,628,6,46
4,628,6,48
4,628,6,51
4,628,6,60
4,629,0,2
4,629,0,8
4,629,0,9
4,629,0,10
4,629,0,11
4,629,0,12
4,629,0,15
4,629,0,16
4,629,0,17
4,629,0,26
4,629,0,27
4,629,0,32
4,629,0,35
4,629,0,36
4,629,0,39
4,629,0,42
4,629,0,43
4,629,0,45
4,629,0,46
4,629,0,48
4,629,0,51
4,629,0,60
4,630,47,2
4,630,47,8
4,630,47,10
4,630,47,11
4,630,47,12
4,630,47,15
4,630,47,16
4,630,47,17
4,630,47,26
4,630,47,32
4,630,47,35
4,630,47,36
4,630,47,39
4,630,47,42
4,630,47,43
4,630,47,45
4,630,47,46
4,630,47,51
4,630,47,60
4,631,0,2
4,631,0,8
4,631,0,9
4,631,0,10
4,631,0,11
4,631,0,12
4,631,0,15
4,631,0,16
4,631,0,17
4,631,0,26
4,631,0,27
4,631,0,32
4,631,0,35
4,631,0,36
4,631,0,42
4,631,0,43
4,631,0,46
4,631,0,48
4,631,0,51
4,631,0,60
4,632,0,9
4,632,0,10
4,632,0,11
4,632,0,12
4,632,0,15
4,632,0,16
4,632,0,17
4,632,0,26
4,632,0,27
4,632,0,32
4,632,0,35
4,632,0,36
4,632,0,39
4,632,0,43
4,632,0,45
4,632,0,46
4,632,0,48
4,632,0,51
4,633,15,2
4,633,15,8
4,633,15,9
4,633,15,10
4,633,15,11
4,633,15,12
4,633,15,15
4,633,15,16
4,633,15,17
4,633,15,26
4,633,15,27
4,633,15,32
4,633,15,35
4,633,15,36
4,633,15,42
4,633,15,43
4,633,15,45
4,633,15,48
4,633,15,51
4,634,22,2
4,634,22,8
4,634,22,9
4,634,22,10
4,634,22,11
4,634,22,12
4,634,22,15
4,634,22,16
4,634,22,17
4,634,22,26
4,634,22,27
4,634,22,32
4,634,22,36
4,634,22,39
4,634,22,42
4,634,22,43
4,634,22,45
4,634,22,46
4,634,22,48
4,634,22,51
4,634,22,60
4,635,30,2
4,635,30,8
4,635,30,9
4,635,30,10
4,635,30,11
4,635,30,12
4,635,30,15
4,635,30,16
4,635,30,17
4,635,30,26
4,635,30,27
4,635,30,32
4,635,30,35
4,635,30,36
4,635,30,42
4,635,30,43
4,635,30,45
4,635,30,46
4,635,30,48
4,635,30,51
4,635,30,60
4,636,0,2
4,636,0,8
4,636,0,9
4,636,0,10
4,636,0,11
4,636,0,12
4,636,0,15
4,636,0,16
4,636,0,17
4,636,0,26
4,636,0,27
4,636,0,32
4,636,0,35
4,636,0,36
4,636,0,39
4,636,0,42
4,636,0,43
4,636,0,45
4,636,0,46
4,636,0,48
4,636,0,51
4,636,0,60
4,637,4,2
4,637,4,8
4,637,4,10
4,637,4,15
4,637,4,17
4,637,4,35
4,637,4,36
4,637,4,39
4,637,4,42
4,637,4,43
4,637,4,45
4,637,4,46
4,637,4,48
4,637,4,51
4,637,4,60
4,638,7,2
4,638,7,8
4,638,7,9
4,638,7,10
4,638,7,11
4,638,7,12
4,638,7,15
4,638,7,16
4,638,7,17
4,638,7,26
4,638,7,27
4,638,7,32
4,638,7,35
4,638,7,36
4,638,7,39
4,638,7,42
4,638,7,43
4,638,7,45
4,638,7,46
4,638,7,48
4,638,7,60
4,639,6,2
4,639,6,8
4,639,6,9
4,639,6,10
4,639,6,11
4,639,6,12
4,639,6,15
4,639,6,16
4,639,6,17
4,639,6,26
4,639,6,27
4,639,6,32
4,639,6,36
4,639,6,39
4,639,6,42
4,639,6,43
4,639,6,45
4,639,6,46
4,639,6,48
4,639,6,60
4,640,0,2
4,640,0,8
4,640,0,9
4,640,0,10
4,640,0,11
4,640,0,12
4,640,0,15
4,640,0,16
4,640,0,17
4,640,0,26
4,640,0,27
4,640,0,32
4,640,0,35
4,640,0,36
4,640,0,39
4,640,0,42
4,640,0,43
4,640,0,45
4,640,0,46
4,640,0,48
4,640,0,51
4,640,0,60
4,641,56,2
4,641,56,8
4,641,56,10
4,641,56,11
4,641,56,12
4,641,56,15
4,641,56,16
4,641,56,17
4,641,56,26
4,641,56,27
4,641,56,32
4,641,56,35
4,641,56,36
4,641,56,39
4,641,56,42
4,641,56,43
4,641,56,45
4,641,56,46
4,641,56,48
4,641,56,51
4,642,0,2
4,642,0,8
4,642,0,9
4,642,0,10
4,642,0,11
4,642,0,12
4,642,0,15
4,642,0,16
4,642,0,17
4,642,0,26
4,642,0,27
4,642,0,32
4,642,0,36
4,642,0,39
4,642,0,43
4,642,0,45
4,642,0,48
4,642,0,51
4,643,0,2
4,643,0,8
4,643,0,9
4,643,0,11
4,643,0,12
4,643,0,16
4,643,0,17
4,643,0,26
4,643,0,27
4,643,0,32
4,643,0,35
4,643,0,36
4,643,0,39
4,643,0,42
4,643,0,43
4,643,0,45
4,643,0,46
4,643,0,48
4,643,0,60
4,644,7,2
4,644,7,8
4,644,7,9
4,644,7,10
4,644,7,11
4,644,7,12
4,644,7,15
4,644,7,16
4,644,7,17
4,644,7,26
4,644,7,27
4,644,7,32
4,644,7,35
4,644,7,39
4,644,7,42
4,644,7,43
4,644,7,45
4,644,7,46
4,644,7,48
4,644,7,51
4,644,7,60
4,645,45,2
4,645,45,8
4,645,45,10
4,645,45,11
4,645,45,12
4,645,45,15
4,645,45,16
4,645,45,17
4,645,45,26
4,645,45,27
4,645,45,32
4,645,45,35
4,645,45,36
4,645,45,39
4,645,45,42
4,645,45,43
4,645,45,45
4,645,45,46
4,645,45,48
4,645,45,51
4,645,45,60
4,646,0,2
4,646,0,8
4,646,0,9
4,646,0,10
4,646,0,11
4,646,0,15
4,646,0,16
4,646,0,17
4,646,0,26
4,646,0,27
4,646,0,35
4,646,0,36
4,646,0,39
4,646,0,42
4,646,0,43
4,646,0,45
4,646,0,46
4,646,0,51
4,646,0,60
4,647,50,2
4,647,50,8
4,647,50,9
4,647,50,10
4,647,50,11
4,647,50,12
4,647,50,15
4,647,50,16
4,647,50,17
4,647,50,26
4,647,50,27
4,647,50,32
4,647,50,35
4,647,50,36
4,647,50,39
4,647,50,42
4,647,50,43
4,647,50,46
4,647,50,48
4,647,50,51
4,647,50,60
4,648,72,2
4,648,72,8
4,648,72,9
4,648,72,10
4,648,72,11
4,648,72,12
4,648,72,26
4,648,72,27
4,648,72,32
4,648,72,35
4,648,72,36
4,648,72,39
4,648,72,42
4,648,72,43
4,648,72,45
4,648,72,48
4,648,72,51
4,648,72,60
4,649,3,2
4,649,3,8
4,649,3,9
4,649,3,10
4,649,3,11
4,649,3,12
4,649,3,15
4,649,3,16
4,649,3,17
4,649,3,26
4,649,3,27
4,649,3,32
4,649,3,35
4,649,3,36
4,649,3,39
4,649,3,42
4,649,3,43
4,649,3,45
4,649,3,46
4,649,3,48
4,649,3,51
4,649,3,60
4,650,3,2
4,650,3,8
4,650,3,9
4,650,3,10
4,650,3,11
4,650,3,12
4,650,3,15
4,650,3,16
4,650,3,17
4,650,3,26
4,650,3,27
4,650,3,32
4,650,3,35
4,650,3,36
4,650,3,39
4,650,3,42
4,650,3,43
4,650,3,45
4,650,3,46
4,650,3,48
4,650,3,51
4,650,3,60
4,651,0,2
4,651,0,8
4,651,0,9
4,651,0,10
4,651,0,11
4,651,0,12
4,651,0,15
4,651,0,16
4,651,0,17
4,651,0,26
4,651,0,27
4,651,0,32
4,651,0,35
4,651,0,36
4,651,0,39
4,651,0,42
4,651,0,43
4,651,0,45
4,651,0,46
4,651,0,48
4,651,0,51
4,651,0,60
4,652,5,2
4,652,5,8
4,652,5,9
4,652,5,10
4,652,5,11
4,652,5,12
4,652,5,15
4,652,5,16
4,652,5,17
4,652,5,26
4,652,5,27
4,652,5,32
4,652,5,35
4,652,5,36
4,652,5,42
4,652,5,43
4,652,5,45
4,652,5,46
4,652,5,48
4,652,5,51
4,652,5,60
4,653,20,2
4,653,20,8
4,653,20,9
4,653,20,10
4,653,20,11
4,653,20,12
4,653,20,15
4,653,20,16
4,653,20,17
4,653,20,26
4,653,20,27
4,653,20,32
4,653,20,35
4,653,20,36
4,653,20,39
4,653,20,42
4,653,20,43
4,653,20,45
4,653,20,46
4,653,20,48
4,653,20,51
4,653,20,60
4,654,2,2
4,654,2,8
4,654,2,9
4,654,2,10
4,654,2,11
4,654,2,12
4,654,2,15
4,654,2,16
4,654,2,17
4,654,2,26
4,654,2,27
4,654,2,32
4,654,2,35
4,654,2,36
4,654,2,39
4,654,2,42
4,654,2,43
4,654,2,45
4,654,2,46
4,654,2,48
4,654,2,51
4,654,2,60
4,655,3,2
4,655,3,8
4,655,3,9
4,655,3,10
4,655,3,11
4,655,3,12
4,655,3,15
4,655,3,16
4,655,3,17
4,655,3,26
4,655,3,27
4,655,3,32
4,655,3,35
4,655,3,36
4,655,3,39
4,655,3,42
4,655,3,43
4,655,3,45
4,655,3,46
4,655,3,51
4,655,3,60
4,656,23,2
4,656,23,8
4,656,23,9
4,656,23,10
4,656,23,11
4,656,23,12
4,656,23,32
4,656,23,35
4,656,23,36
4,656,23,39
4,656,23,42
4,656,23,43
4,656,23,45
4,656,23,46
4,656,23,48
4,656,23,51
4,657,3,2
4,657,3,8
4,657,3,9
4,657,3,10
4,657,3,11
4,657,3,12
4,657,3,15
4,657,3,16
4,657,3,17
4,657,3,26
4,657,3,32
4,657,3,35
4,657,3,36
4,657,3,39
4,657,3,42
4,657,3,45
4,657,3,48
4,657,3,60
4,658,23,2
4,658,23,8
4,658,23,9
4,658,23,10
4,658,23,11
4,658,23,12
4,658,23,15
4,658,23,16
4,658,23,17
4,658,23,26
4,658,23,27
4,658,23,32
4,658,23,35
4,658,23,36
4,658,23,39
4,658,23,42
4,658,23,43
4,658,23,45
4,658,23,48
4,658,23,51
4,658,23,60
4,659,38,2
4,659,38,8
4,659,38,9
4,659,38,10
4,659,38,11
4,659,38,12
4,659,38,15
4,659,38,16
4,659,38,17
4,659,38,26
4,659,38,27
4,659,38,32
4,659,38,35
4,659,38,36
4,659,38,39
4,659,38,42
4,659,38,43
4,659,38,45
4,659,38,46
4,659,38,48
4,659,38,51
4,659,38,60
4,660,11,2
4,660,11,15
4,660,11,16
4,660,11,26
4,660,11,27
4,660,11,35
4,660,11,36
4,660,11,42
4,660,11,43
4,660,11,45
4,660,11,51
4,660,11,60
4,661,102,2
4,661,102,8
4,661,102,9
4,661,102,10
4,661,102,11
4,661,102,12
4,661,102,15
4,661,102,16
4,661,102,17
4,661,102,26
4,661,102,27
4,661,102,32
4,661,102,35
4,661,102,36
4,661,102,39
4,661,102,42
4,661,102,43
4,661,102,45
4,661,102,46
4,661,102,48
4,661,102,51
4,661,102,60
4,662,22,2
4,662,22,8
4,662,22,9
4,662,22,10
4,662,22,11
4,662,22,12
4,662,22,15
4,662,22,16
4,662,22,17
4,662,22,26
4,662,22,27
4,662,22,32
4,662,22,35
4,662,22,36
4,662,22,39
4,662,22,42
4,662,22,43
4,662,22,45
4,662,22,46
4,662,22,48
4,662,22,51
4,662,22,60
4,663,72,2
4,663,72,8
4,663,72,9
4,663,72,11
4,663,72,12
4,663,72,15
4,663,72,16
4,663,72,17
4,663,72,26
4,663,72,27
4,663,72,32
4,663,72,35
4,663,72,39
4,663,72,42
4,663,72,43
4,663,72,45
4,663,72,46
4,663,72,51
4,663,72,60
4,665,57,2
4,665,57,8
4,665,57,9
4,665,57,10
4,665,57,11
4,665,57,12
4,665,57,15
4,665,57,16
4,665,57,26
4,665,57,27
4,665,57,32
4,665,57,35
4,665,57,36
4,665,57,39
4,665,57,42
4,665,57,43
4,665,57,45
4,665,57,46
4,665,57,48
4,665,57,51
4,665,57,60
4,666,74,2
4,666,74,8
4,666,74,9
4,666,74,10
4,666,74,11
4,666,74,12
4,666,74,15
4,666,74,16
4,666,74,17
4,666,74,26
4,666,74,27
4,666,74,36
4,666,74,39
4,666,74,42
4,666,74,43
4,666,74,45
4,666,74,48
4,666,74,51
4,666,74,60
4,667,0,2
4,667,0,9
4,667,0,10
4,667,0,11
4,667,0,12
4,667,0,15
4,667,0,16
4,667,0,17
4,667,0,26
4,667,0,27
4,667,0,32
4,667,0,36
4,667,0,39
4,667,0,42
4,667,0,43
4,667,0,45
4,667,0,46
4,667,0,48
4,667,0,51
4,667,0,60
4,668,3,2
4,668,3,9
4,668,3,10
4,668,3,11
4,668,3,12
4,668,3,15
4,668,3,16
4,668,3,17
4,668,3,26
4,668,3,27
4,668,3,32
4,668,3,35
4,668,3,36
4,668,3,39
4,668,3,42
4,668,3,43
4,668,3,45
4,668,3,46
4,668,3,48
4,668,3,51
4,668,3,60
4,669,74,8
4,669,74,9
4,669,74,11
4,669,74,15
4,669,74,16
4,669,74,17
4,669,74,26
4,669,74,27
4,669,74,32
4,669,74,35
4,669,74,36
4,669,74,39
4,669,74,43
4,669,74,45
4,669,74,46
4,669,74,48
4,669,74,51
4,669,74,60
4,670,50,2
4,670,50,8
4,670,50,9
4,670,50,10
4,670,50,11
4,670,50,12
4,670,50,15
4,670,50,16
4,670,50,17
4,670,50,26
4,670,50,27
4,670,50,32
4,670,50,35
4,670,50,36
4,670,50,39
4,670,50,42
4,670,50,43
4,670,50,45
4,670,50,46
4,670,50,48
4,670,50,51
4,670,50,60
4,671,8,2
4,671,8,8
4,671,8,9
4,671,8,10
4,671,8,11
4,671,8,12
4,671,8,15
4,671,8,16
4,671,8,17
4,671,8,26
4,671,8,27
4,671,8,32
4,671,8,35
4,671,8,36
4,671,8,39
4,671,8,42
4,671,8,43
4,671,8,45
4,671,8,46
4,671,8,48
4,671,8,51
4,671,8,60
4,672,20,2
4,672,20,8
4,672,20,9
4,672,20,10
4,672,20,11
4,672,20,12
4,672,20,15
4,672,20,16
4,672,20,17
4,672,20,26
4,672,20,27
4,672,20,32
4,672,20,35
4,672,20,36
4,672,20,39
4,672,20,42
4,672,20,43
4,672,20,45
4,672,20,46
4,672,20,48
4,672,20,51
4,672,20,60
4,673,23,2
4,673,23,8
4,673,23,9
4,673,23,10
4,673,23,11
4,673,23,12
4,673,23,15
4,673,23,16
4,673,23,17
4,673,23,26
4,673,23,27
4,673,23,32
4,673,23,36
4,673,23,39
4,673,23,42
4,673,23,43
4,673,23,45
4,673,23,46
4,673,23,48
4,673,23,51
4,673,23,60
4,674,16,2
4,674,16,8
4,674,16,10
4,674,16,15
4,674,16,16
4,674,16,17
4,674,16,26
4,674,16,27
4,674,16,32
4,674,16,35
4,674,16,39
4,674,16,42
4,674,16,43
4,674,16,45
4,674,16,46
4,674,16,48
4,674,16,51
4,674,16,60
4,675,11,2
4,675,11,8
4,675,11,9
4,675,11,10
4,675,11,11
4,675,11,15
4,675,11,16
4,675,11,17
4,675,11,26
4,675,11,27
4,675,11,32
4,675,11,35
4,675,11,36
4,675,11,39
4,675,11,42
4,675,11,43
4,675,11,45
4,675,11,46
4,675,11,48
4,675,11,51
4,675,11,60
4,676,78,2
4,676,78,8
4,676,78,9
4,676,78,10
4,676,78,11
4,676,78,12
4,676,78,15
4,676,78,16
4,676,78,17
4,676,78,26
4,676,78,27
4,676,78,32
4,676,78,35
4,676,78,36
4,676,78,39
4,676,78,51
4,676,78,60
4,677,25,2
4,677,25,8
4,677,25,9
4,677,25,10
4,677,25,11
4,677,25,12
4,677,25,15
4,677,25,16
4,677,25,17
4,677,25,26
4,677,25,27
4,677,25,32
4,677,25,35
4,677,25,36
4,677,25,39
4,677,25,42
4,677,25,43
4,677,25,45
4,677,25,46
4,677,25,48
4,677,25,51
4,677,25,60
4,678,29,2
4,678,29,8
4,678,29,9
4,678,29,10
4,678,29,11
4,678,29,12
4,678,29,15
4,678,29,16
4,678,29,17
4,678,29,26
4,678,29,27
4,678,29,32
4,678,29,35
4,678,29,36
4,678,29,39
4,678,29,42
4,678,29,43
4,678,29,45
4,678,29,46
4,678,29,48
4,678,29,51
4,678,29,60
4,679,67,2
4,679,67,9
4,679,67,10
4,679,67,11
4,679,67,12
4,679,67,15
4,679,67,16
4,679,67,17
4,679,67,26
4,679,67,27
4,679,67,32
4,679,67,35
4,679,67,39
4,679,67,43
4,679,67,45
4,679,67,46
4,679,67,48
4,679,67,51
4,680,34,2
4,680,34,8
4,680,34,9
4,680,34,10
4,680,34,11
4,680,34,12
4,680,34,15
4,680,34,16
4,680,34,17
4,680,34,26
4,680,34,27
4,680,34,32
4,680,34,35
4,680,34,36
4,680,34,39
4,680,34,42
4,680,34,43
4,680,34,45
4,680,34,46
4,680,34,48
4,680,34,51
4,680,34,60
4,681,8,2
4,681,8,8
4,681,8,9
4,681,8,10
4,681,8,11
4,681,8,12
4,681,8,15
4,681,8,16
4,681,8,17
4,681,8,26
4,681,8,27
4,681,8,32
4,681,8,35
4,681,8,36
4,681,8,39
4,681,8,43
4,681,8,45
4,681,8,46
4,681,8,48
4,681,8,51
4,681,8,60
4,682,3,2
4,682,3,8
4,682,3,9
4,682,3,10
4,682,3,11
4,682,3,12
4,682,3,15
4,682,3,16
4,682,3,17
4,682,3,26
4,682,3,27
4,682,3,32
4,682,3,35
4,682,3,36
4,682,3,39
4,682,3,42
4,682,3,43
4,682,3,45
4,682,3,46
4,682,3,48
4,682,3,51
4,683,128,2
4,683,128,8
4,683,128,9
4,683,128,10
4,683,128,11
4,683,128,12
4,683,128,15
4,683,128,16
4,683,128,17
4,683,128,26
4,683,128,27
4,683,128,32
4,683,128,35
4,683,128,36
4,683,128,42
4,683,128,43
4,683,128,45
4,683,128,48
4,683,128,51
4,684,11,2
4,684,11,8
4,684,11,9
4,684,11,10
4,684,11,11
4,684,11,12
4,684,11,15
4,684,11,16
4,684,11,17
4,684,11,26
4,684,11,27
4,684,11,32
4,684,11,35
4,684,11,36
4,684,11,39
4,684,11,43
4,684,11,46
4,684,11,51
4,684,11,60
4,685,24,2
4,685,24,8
4,685,24,9
4,685,24,11
4,685,24,15
4,685,24,16
4,685,24,17
4,685,24,26
4,685,24,27
4,685,24,32
4,685,24,35
4,685,24,36
4,685,24,39
4,685,24,42
4,685,24,43
4,685,24,45
4,685,24,46
4,685,24,51
4,685,24,60
4,686,22,2
4,686,22,8
4,686,22,9
4,686,22,10
4,686,22,15
4,686,22,16
4,686,22,17
4,686,22,32
4,686,22,35
4,686,22,36
4,686,22,39
4,686,22,42
4,686,22,43
4,686,22,45
4,686,22,46
4,686,22,48
4,686,22,51
4,686,22,60
4,687,107,2
4,687,107,8
4,687,107,9
4,687,107,10
4,687,107,11
4,687,107,12
4,687,107,15
4,687,107,16
4,687,107,17
4,687,107,26
4,687,107,27
4,687,107,35
4,687,107,36
4,687,107,39
4,687,107,43
4,687,107,45
4,687,107,48
4,687,107,51
4,687,107,60
4,688,5,2
4,688,5,8
4,688,5,9
4,688,5,10
4,688,5,11
4,688,5,12
4,688,5,15
4,688,5,16
4,688,5,17
4,688,5,26
4,688,5,27
4,688,5,32
4,688,5,39
4,688,5,46
4,688,5,51
4,688,5,60
4,689,37,2
4,689,37,8
4,689,37,9
4,689,37,10
4,689,37,11
4,689,37,12
4,689,37,15
4,689,37,16
4,689,37,26
4,689,37,27
4,689,37,35
4,689,37,39
4,689,37,42
4,689,37,43
4,689,37,45
4,689,37,46
4,689,37,48
4,689,37,51
4,689,37,60
4,690,5,2
4,690,5,9
4,690,5,10
4,690,5,11
4,690,5,12
4,690,5,15
4,690,5,16
4,690,5,17
4,690,5,26
4,690,5,27
4,690,5,32
4,690,5,35
4,690,5,36
4,690,5,39
4,690,5,45
4,690,5,46
4,690,5,48
4,690,5,51
4,690,5,60
4,691,57,2
4,691,57,8
4,691,57,9
4,691,57,10
4,691,57,11
4,691,57,12
4,691,57,15
4,691,57,16
