subject,index,n_since_last_click,channel
12,542,7,30
12,542,7,31
12,542,7,32
12,542,7,33
12,542,7,37
12,542,7,38
12,542,7,39
12,542,7,40
12,542,7,41
12,542,7,42
12,542,7,44
12,542,7,45
12,542,7,48
12,542,7,49
12,542,7,50
12,543,37,3
12,543,37,4
12,543,37,5
12,543,37,21
12,543,37,22
12,543,37,23
12,543,37,25
12,543,37,26
12,543,37,27
12,543,37,28
12,543,37,29
12,543,37,30
12,543,37,31
12,543,37,32
12,543,37,33
12,543,37,37
12,543,37,38
12,543,37,39
12,543,37,40
12,543,37,41
12,543,37,42
12,543,37,43
12,543,37,44
12,543,37,45
12,543,37,49
12,543,37,50
12,544,5,3
12,544,5,4
12,544,5,5
12,544,5,6
12,544,5,21
12,544,5,22
12,544,5,23
12,544,5,24
12,544,5,25
12,544,5,26
12,544,5,27
12,544,5,28
12,544,5,29
12,544,5,30
12,544,5,31
12,544,5,33
12,544,5,37
12,544,5,38
12,544,5,39
12,544,5,40
12,544,5,41
12,544,5,42
12,544,5,43
12,544,5,44
12,544,5,45
12,544,5,48
12,544,5,49
12,544,5,50
12,545,23,3
12,545,23,4
12,545,23,5
12,545,23,6
12,545,23,21
12,545,23,22
12,545,23,23
12,545,23,24
12,545,23,25
12,545,23,26
12,545,23,27
12,545,23,28
12,545,23,29
12,545,23,30
12,545,23,31
12,545,23,32
12,545,23,33
12,545,23,37
12,545,23,38
12,545,23,39
12,545,23,40
12,545,23,41
12,545,23,42
12,545,23,44
12,545,23,45
12,545,23,48
12,545,23,49
12,546,7,3
12,546,7,4
12,546,7,5
12,546,7,6
12,546,7,21
12,546,7,22
12,546,7,23
12,546,7,24
12,546,7,25
12,546,7,26
12,546,7,27
12,546,7,28
12,546,7,30
12,546,7,31
12,546,7,32
12,546,7,33
12,546,7,37
12,546,7,38
12,546,7,39
12,546,7,40
12,546,7,41
12,546,7,42
12,546,7,44
12,546,7,45
12,546,7,48
12,546,7,49
12,546,7,50
12,547,12,3
12,547,12,5
12,547,12,6
12,547,12,21
12,547,12,22
12,547,12,24
12,547,12,26
12,547,12,27
12,547,12,28
12,547,12,29
12,547,12,30
12,547,12,31
12,547,12,32
12,547,12,33
12,547,12,37
12,547,12,38
12,547,12,39
12,547,12,40
12,547,12,41
12,547,12,42
12,547,12,43
12,547,12,44
12,547,12,45
12,547,12,48
12,547,12,49
12,547,12,50
12,548,124,3
12,548,124,4
12,548,124,5
12,548,124,6
12,548,124,21
12,548,124,22
12,548,124,23
12,548,124,24
12,548,124,25
12,548,124,26
12,548,124,27
12,548,124,28
12,548,124,29
12,548,124,30
12,548,124,31
12,548,124,32
12,548,124,33
12,548,124,37
12,548,124,38
12,548,124,39
12,548,124,40
12,548,124,41
12,548,124,42
12,548,124,43
12,548,124,44
12,548,124,45
12,548,124,48
12,548,124,49
12,548,124,50
12,549,147,3
12,549,147,4
12,549,147,5
12,549,147,6
12,549,147,21
12,549,147,22
12,549,147,23
12,549,147,24
12,549,147,25
12,549,147,27
12,549,147,28
12,549,147,29
12,549,147,30
12,549,147,31
12,549,147,32
12,549,147,33
12,549,147,37
12,549,147,38
12,549,147,39
12,549,147,40
12,549,147,41
12,549,147,44
12,549,147,45
12,549,147,48
12,549,147,49
12,549,147,50
12,550,7,3
12,550,7,4
12,550,7,5
12,550,7,6
12,550,7,21
12,550,7,22
12,550,7,23
12,550,7,24
12,550,7,25
12,550,7,28
12,550,7,29
12,550,7,30
12,550,7,31
12,550,7,32
12,550,7,33
12,550,7,37
12,550,7,38
12,550,7,39
12,550,7,40
12,550,7,41
12,550,7,42
12,550,7,43
12,550,7,44
12,550,7,45
12,550,7,49
12,550,7,50
12,551,141,3
12,551,141,4
12,551,141,5
12,551,141,6
12,551,141,21
12,551,141,22
12,551,141,26
12,551,141,27
12,551,141,28
12,551,141,29
12,551,141,30
12,551,141,31
12,551,141,32
12,551,141,33
12,551,141,37
12,551,141,38
12,551,141,39
12,551,141,40
12,551,141,41
12,551,141,42
12,551,141,43
12,551,141,44
12,551,141,45
12,551,141,48
12,551,141,49
12,551,141,50
12,552,3,3
12,552,3,4
12,552,3,5
12,552,3,6
12,552,3,21
12,552,3,22
12,552,3,23
12,552,3,24
12,552,3,25
12,552,3,26
12,552,3,28
12,552,3,29
12,552,3,30
12,552,3,31
12,552,3,32
12,552,3,33
12,552,3,37
12,552,3,38
12,552,3,39
12,552,3,40
12,552,3,41
12,552,3,42
12,552,3,43
12,552,3,44
12,552,3,45
12,552,3,48
12,552,3,49
12,552,3,50
12,553,0,3
12,553,0,4
12,553,0,5
12,553,0,6
12,553,0,21
12,553,0,22
12,553,0,23
12,553,0,24
12,553,0,26
12,553,0,27
12,553,0,28
12,553,0,29
12,553,0,30
12,553,0,31
12,553,0,32
12,553,0,33
12,553,0,37
12,553,0,38
12,553,0,39
12,553,0,40
12,553,0,41
12,553,0,42
12,553,0,43
12,553,0,44
12,553,0,45
12,553,0,48
12,553,0,49
12,554,0,4
12,554,0,5
12,554,0,6
12,554,0,21
12,554,0,22
12,554,0,23
12,554,0,24
12,554,0,25
12,554,0,26
12,554,0,27
12,554,0,29
12,554,0,30
12,554,0,31
12,554,0,32
12,554,0,33
12,554,0,37
12,554,0,38
12,554,0,39
12,554,0,40
12,554,0,41
12,554,0,42
12,554,0,43
12,554,0,44
12,554,0,45
12,554,0,48
12,554,0,49
12,554,0,50
12,555,0,3
12,555,0,4
12,555,0,5
12,555,0,21
12,555,0,22
12,555,0,23
12,555,0,25
12,555,0,26
12,555,0,27
12,555,0,28
12,555,0,29
12,555,0,30
12,555,0,31
12,555,0,32
12,555,0,33
12,555,0,37
12,555,0,38
12,555,0,39
12,555,0,40
12,555,0,41
12,555,0,42
12,555,0,43
12,555,0,44
12,555,0,45
12,555,0,48
12,555,0,49
12,555,0,50
12,556,0,3
12,556,0,4
12,556,0,5
12,556,0,6
12,556,0,21
12,556,0,22
12,556,0,23
12,556,0,24
12,556,0,25
12,556,0,27
12,556,0,29
12,556,0,30
12,556,0,31
12,556,0,32
12,556,0,33
12,556,0,37
12,556,0,38
12,556,0,39
12,556,0,40
12,556,0,41
12,556,0,42
12,556,0,43
12,556,0,44
12,556,0,45
12,556,0,48
12,556,0,49
12,556,0,50
12,557,0,3
12,557,0,4
12,557,0,5
12,557,0,6
12,557,0,21
12,557,0,22
12,557,0,24
12,557,0,25
12,557,0,26
12,557,0,27
12,557,0,28
12,557,0,29
12,557,0,30
12,557,0,31
12,557,0,32
12,557,0,33
12,557,0,37
12,557,0,38
12,557,0,39
12,557,0,40
12,557,0,41
12,557,0,42
12,557,0,43
12,557,0,44
12,557,0,48
12,557,0,49
12,558,0,3
12,558,0,4
12,558,0,5
12,558,0,6
12,558,0,22
12,558,0,24
12,558,0,25
12,558,0,26
12,558,0,27
12,558,0,28
12,558,0,30
12,558,0,31
12,558,0,32
12,558,0,33
12,558,0,37
12,558,0,38
12,558,0,39
12,558,0,40
12,558,0,41
12,558,0,42
12,558,0,43
12,558,0,44
12,558,0,45
12,558,0,48
12,558,0,49
12,558,0,50
12,559,6,4
12,559,6,5
12,559,6,6
12,559,6,21
12,559,6,22
12,559,6,23
12,559,6,24
12,559,6,25
12,559,6,26
12,559,6,27
12,559,6,28
12,559,6,29
12,559,6,30
12,559,6,31
12,559,6,33
12,559,6,38
12,559,6,40
12,559,6,41
12,559,6,43
12,559,6,48
12,559,6,49
12,559,6,50
12,560,10,4
12,560,10,5
12,560,10,6
12,560,10,21
12,560,10,22
12,560,10,23
12,560,10,24
12,560,10,25
12,560,10,26
12,560,10,27
12,560,10,30
12,560,10,31
12,560,10,32
12,560,10,33
12,560,10,37
12,560,10,38
12,560,10,39
12,560,10,40
12,560,10,41
12,560,10,42
12,560,10,44
12,560,10,45
12,560,10,48
12,560,10,49
12,561,8,3
12,561,8,4
12,561,8,5
12,561,8,6
12,561,8,22
12,561,8,23
12,561,8,24
12,561,8,25
12,561,8,26
12,561,8,27
12,561,8,28
12,561,8,29
12,561,8,30
12,561,8,31
12,561,8,32
12,561,8,33
12,561,8,37
12,561,8,38
12,561,8,39
12,561,8,40
12,561,8,41
12,561,8,42
12,561,8,43
12,561,8,44
12,561,8,45
12,561,8,48
12,561,8,49
12,561,8,50
12,562,3,3
12,562,3,4
12,562,3,5
12,562,3,6
12,562,3,22
12,562,3,23
12,562,3,24
12,562,3,25
12,562,3,26
12,562,3,27
12,562,3,28
12,562,3,30
12,562,3,31
12,562,3,32
12,562,3,33
12,562,3,37
12,562,3,38
12,562,3,39
12,562,3,40
12,562,3,41
12,562,3,42
12,562,3,43
12,562,3,45
12,562,3,48
12,562,3,49
12,562,3,50
12,563,0,3
12,563,0,4
12,563,0,5
12,563,0,6
12,563,0,21
12,563,0,22
12,563,0,23
12,563,0,24
12,563,0,25
12,563,0,26
12,563,0,27
12,563,0,28
12,563,0,29
12,563,0,30
12,563,0,31
12,563,0,32
12,563,0,33
12,563,0,37
12,563,0,38
12,563,0,39
12,563,0,40
12,563,0,41
12,563,0,42
12,563,0,43
12,563,0,44
12,563,0,45
12,563,0,48
12,563,0,49
12,563,0,50
12,564,0,3
12,564,0,4
12,564,0,5
12,564,0,6
12,564,0,21
12,564,0,22
12,564,0,23
12,564,0,24
12,564,0,25
12,564,0,26
12,564,0,27
12,564,0,28
12,564,0,29
12,564,0,30
12,564,0,31
12,564,0,32
12,564,0,33
12,564,0,38
12,564,0,39
12,564,0,40
12,564,0,41
12,564,0,42
12,564,0,43
12,564,0,45
12,564,0,48
12,564,0,49
12,564,0,50
12,565,11,3
12,565,11,4
12,565,11,5
12,565,11,6
12,565,11,21
12,565,11,22
12,565,11,23
12,565,11,24
12,565,11,25
12,565,11,26
12,565,11,27
12,565,11,28
12,565,11,29
12,565,11,30
12,565,11,31
12,565,11,32
12,565,11,33
12,565,11,37
12,565,11,38
12,565,11,39
12,565,11,40
12,565,11,41
12,565,11,42
12,565,11,43
12,565,11,44
12,565,11,45
12,565,11,48
12,565,11,49
12,565,11,50
12,566,3,3
12,566,3,4
12,566,3,5
12,566,3,6
12,566,3,21
12,566,3,23
12,566,3,24
12,566,3,25
12,566,3,26
12,566,3,27
12,566,3,28
12,566,3,29
12,566,3,30
12,566,3,31
12,566,3,32
12,566,3,33
12,566,3,38
12,566,3,39
12,566,3,40
12,566,3,41
12,566,3,42
12,566,3,43
12,566,3,48
12,566,3,49
12,566,3,50
12,567,0,3
12,567,0,4
12,567,0,5
12,567,0,6
12,567,0,23
12,567,0,24
12,567,0,25
12,567,0,26
12,567,0,27
12,567,0,29
12,567,0,30
12,567,0,31
12,567,0,32
12,567,0,33
12,567,0,37
12,567,0,38
12,567,0,39
12,567,0,40
12,567,0,41
12,567,0,42
12,567,0,43
12,567,0,44
12,567,0,45
12,567,0,48
12,567,0,49
12,567,0,50
12,568,0,3
12,568,0,4
12,568,0,5
12,568,0,6
12,568,0,21
12,568,0,22
12,568,0,23
12,568,0,25
12,568,0,26
12,568,0,27
12,568,0,28
12,568,0,29
12,568,0,30
12,568,0,31
12,568,0,32
12,568,0,33
12,568,0,37
12,568,0,38
12,568,0,39
12,568,0,40
12,568,0,41
12,568,0,42
12,568,0,43
12,568,0,44
12,568,0,45
12,568,0,48
12,568,0,49
12,568,0,50
12,569,0,3
12,569,0,4
12,569,0,5
12,569,0,6
12,569,0,21
12,569,0,22
12,569,0,23
12,569,0,24
12,569,0,25
12,569,0,26
12,569,0,27
12,569,0,28
12,569,0,29
12,569,0,30
12,569,0,31
12,569,0,32
12,569,0,33
12,569,0,37
12,569,0,38
12,569,0,39
12,569,0,40
12,569,0,41
12,569,0,43
12,569,0,44
12,569,0,45
12,569,0,48
12,569,0,50
12,570,0,4
12,570,0,5
12,570,0,6
12,570,0,21
12,570,0,22
12,570,0,23
12,570,0,24
12,570,0,25
12,570,0,26
12,570,0,27
12,570,0,28
12,570,0,29
12,570,0,30
12,570,0,31
12,570,0,32
12,570,0,33
12,570,0,37
12,570,0,38
12,570,0,39
12,570,0,40
12,570,0,41
12,570,0,42
12,570,0,43
12,570,0,44
12,570,0,45
12,570,0,49
12,570,0,50
12,571,8,3
12,571,8,4
12,571,8,5
12,571,8,6
12,571,8,21
12,571,8,22
12,571,8,23
12,571,8,24
12,571,8,25
12,571,8,26
12,571,8,27
12,571,8,28
12,571,8,29
12,571,8,30
12,571,8,31
12,571,8,32
12,571,8,37
12,571,8,38
12,571,8,39
12,571,8,40
12,571,8,41
12,571,8,42
12,571,8,43
12,571,8,44
12,571,8,45
12,571,8,48
12,571,8,49
12,571,8,50
12,572,3,3
12,572,3,5
12,572,3,6
12,572,3,21
12,572,3,22
12,572,3,23
12,572,3,24
12,572,3,25
12,572,3,26
12,572,3,27
12,572,3,29
12,572,3,31
12,572,3,32
12,572,3,33
12,572,3,38
12,572,3,39
12,572,3,40
12,572,3,41
12,572,3,42
12,572,3,43
12,572,3,44
12,572,3,45
12,572,3,48
12,572,3,49
12,572,3,50
12,573,0,3
12,573,0,5
12,573,0,6
12,573,0,22
12,573,0,23
12,573,0,24
12,573,0,25
12,573,0,26
12,573,0,27
12,573,0,28
12,573,0,29
12,573,0,30
12,573,0,31
12,573,0,32
12,573,0,33
12,573,0,37
12,573,0,38
12,573,0,39
12,573,0,40
12,573,0,42
12,573,0,43
12,573,0,44
12,573,0,45
12,573,0,48
12,573,0,50
12,574,9,4
12,574,9,5
12,574,9,6
12,574,9,21
12,574,9,22
12,574,9,23
12,574,9,24
12,574,9,25
12,574,9,26
12,574,9,27
12,574,9,28
12,574,9,29
12,574,9,30
12,574,9,31
12,574,9,32
12,574,9,33
12,574,9,37
12,574,9,38
12,574,9,39
12,574,9,40
12,574,9,41
12,574,9,42
12,574,9,43
12,574,9,44
12,574,9,45
12,574,9,48
12,574,9,50
12,575,12,3
12,575,12,4
12,575,12,5
12,575,12,6
12,575,12,21
12,575,12,22
12,575,12,23
12,575,12,24
12,575,12,25
12,575,12,26
12,575,12,27
12,575,12,28
12,575,12,29
12,575,12,30
12,575,12,31
12,575,12,32
12,575,12,33
12,575,12,37
12,575,12,38
12,575,12,39
12,575,12,40
12,575,12,41
12,575,12,42
12,575,12,43
12,575,12,44
12,575,12,45
12,575,12,48
12,575,12,49
12,575,12,50
12,576,30,3
12,576,30,4
12,576,30,5
12,576,30,6
12,576,30,21
12,576,30,22
12,576,30,23
12,576,30,24
12,576,30,25
12,576,30,27
12,576,30,28
12,576,30,29
12,576,30,30
12,576,30,31
12,576,30,32
12,576,30,33
12,576,30,37
12,576,30,38
12,576,30,39
12,576,30,40
12,576,30,41
12,576,30,42
12,576,30,43
12,576,30,44
12,576,30,45
12,576,30,48
12,576,30,49
12,576,30,50
12,577,19,3
12,577,19,4
12,577,19,5
12,577,19,6
12,577,19,21
12,577,19,22
12,577,19,23
12,577,19,24
12,577,19,25
12,577,19,27
12,577,19,28
12,577,19,29
12,577,19,30
12,577,19,31
12,577,19,32
12,577,19,33
12,577,19,37
12,577,19,38
12,577,19,39
12,577,19,40
12,577,19,41
12,577,19,42
12,577,19,43
12,577,19,44
12,577,19,45
12,577,19,48
12,577,19,49
12,577,19,50
12,578,38,3
12,578,38,4
12,578,38,5
12,578,38,6
12,578,38,21
12,578,38,22
12,578,38,23
12,578,38,24
12,578,38,25
12,578,38,26
12,578,38,27
12,578,38,28
12,578,38,29
12,578,38,30
12,578,38,31
12,578,38,32
12,578,38,33
12,578,38,37
12,578,38,38
12,578,38,39
12,578,38,40
12,578,38,41
12,578,38,42
12,578,38,43
12,578,38,44
12,578,38,45
12,578,38,48
12,578,38,49
12,579,0,4
12,579,0,5
12,579,0,6
12,579,0,21
12,579,0,22
12,579,0,23
12,579,0,24
12,579,0,25
12,579,0,26
12,579,0,27
12,579,0,28
12,579,0,29
12,579,0,30
12,579,0,32
12,579,0,33
12,579,0,37
12,579,0,38
12,579,0,39
12,579,0,42
12,579,0,44
12,579,0,45
12,579,0,48
12,579,0,49
12,580,0,3
12,580,0,4
12,580,0,5
12,580,0,6
12,580,0,21
12,580,0,22
12,580,0,23
12,580,0,24
12,580,0,25
12,580,0,26
12,580,0,27
12,580,0,29
12,580,0,30
12,580,0,31
12,580,0,32
12,580,0,33
12,580,0,37
12,580,0,38
12,580,0,39
12,580,0,40
12,580,0,41
12,580,0,42
12,580,0,43
12,580,0,44
12,580,0,48
12,580,0,49
12,580,0,50
12,581,0,4
12,581,0,5
12,581,0,6
12,581,0,21
12,581,0,22
12,581,0,23
12,581,0,24
12,581,0,25
12,581,0,26
12,581,0,27
12,581,0,28
12,581,0,29
12,581,0,30
12,581,0,31
12,581,0,32
12,581,0,33
12,581,0,37
12,581,0,38
12,581,0,39
12,581,0,40
12,581,0,41
12,581,0,42
12,581,0,43
12,581,0,44
12,581,0,45
12,581,0,48
12,581,0,49
12,581,0,50
12,582,34,3
12,582,34,4
12,582,34,5
12,582,34,6
12,582,34,21
12,582,34,22
12,582,34,23
12,582,34,24
12,582,34,25
12,582,34,26
12,582,34,27
12,582,34,28
12,582,34,29
12,582,34,30
12,582,34,31
12,582,34,37
12,582,34,38
12,582,34,39
12,582,34,40
12,582,34,41
12,582,34,42
12,582,34,43
12,582,34,44
12,582,34,48
12,582,34,49
12,582,34,50
12,583,0,3
12,583,0,4
12,583,0,5
12,583,0,6
12,583,0,21
12,583,0,22
12,583,0,23
12,583,0,24
12,583,0,25
12,583,0,26
12,583,0,27
12,583,0,28
12,583,0,29
12,583,0,30
12,583,0,31
12,583,0,32
12,583,0,33
12,583,0,37
12,583,0,38
12,583,0,39
12,583,0,40
12,583,0,41
12,583,0,42
12,583,0,43
12,583,0,44
12,583,0,45
12,583,0,48
12,583,0,49
12,583,0,50
12,584,7,3
12,584,7,4
12,584,7,5
12,584,7,22
12,584,7,23
12,584,7,24
12,584,7,25
12,584,7,26
12,584,7,27
12,584,7,28
12,584,7,29
12,584,7,30
12,584,7,31
12,584,7,32
12,584,7,33
12,584,7,37
12,584,7,38
12,584,7,39
12,584,7,40
12,584,7,41
12,584,7,42
12,584,7,43
12,584,7,44
12,584,7,45
12,584,7,48
12,584,7,49
12,584,7,50
12,585,0,3
12,585,0,4
12,585,0,5
12,585,0,6
12,585,0,21
12,585,0,22
12,585,0,23
12,585,0,24
12,585,0,25
12,585,0,26
12,585,0,27
12,585,0,28
12,585,0,29
12,585,0,30
12,585,0,31
12,585,0,32
12,585,0,33
12,585,0,37
12,585,0,38
12,585,0,39
12,585,0,40
12,585,0,41
12,585,0,42
12,585,0,43
12,585,0,44
12,585,0,45
12,585,0,48
12,585,0,49
12,585,0,50
12,586,65,4
12,586,65,5
12,586,65,21
12,586,65,22
12,586,65,23
12,586,65,24
12,586,65,25
12,586,65,26
12,586,65,27
12,586,65,28
12,586,65,29
12,586,65,30
12,586,65,32
12,586,65,33
12,586,65,37
12,586,65,38
12,586,65,39
12,586,65,40
12,586,65,41
12,586,65,42
12,586,65,43
12,586,65,44
12,586,65,45
12,586,65,48
12,586,65,49
12,586,65,50
12,587,57,3
12,587,57,4
12,587,57,5
12,587,57,6
12,587,57,21
12,587,57,22
12,587,57,23
12,587,57,24
12,587,57,25
12,587,57,26
12,587,57,27
12,587,57,28
12,587,57,29
12,587,57,30
12,587,57,31
12,587,57,32
12,587,57,33
12,587,57,37
12,587,57,38
12,587,57,39
12,587,57,40
12,587,57,41
12,587,57,42
12,587,57,43
12,587,57,44
12,587,57,45
12,587,57,48
12,587,57,49
12,587,57,50
12,588,23,3
12,588,23,4
12,588,23,5
12,588,23,6
12,588,23,21
12,588,23,22
12,588,23,23
12,588,23,24
12,588,23,25
12,588,23,26
12,588,23,27
12,588,23,28
12,588,23,29
12,588,23,30
12,588,23,31
12,588,23,33
12,588,23,37
12,588,23,38
12,588,23,39
12,588,23,40
12,588,23,41
12,588,23,42
12,588,23,43
12,588,23,44
12,588,23,45
12,588,23,48
12,588,23,49
12,588,23,50
12,589,30,3
12,589,30,4
12,589,30,5
12,589,30,6
12,589,30,21
12,589,30,22
12,589,30,23
12,589,30,24
12,589,30,25
12,589,30,26
12,589,30,27
12,589,30,28
12,589,30,29
12,589,30,30
12,589,30,31
12,589,30,32
12,589,30,33
12,589,30,37
12,589,30,38
12,589,30,39
12,589,30,40
12,589,30,41
12,589,30,42
12,589,30,43
12,589,30,44
12,589,30,45
12,589,30,48
12,589,30,49
12,590,31,3
12,590,31,4
12,590,31,5
12,590,31,6
12,590,31,22
12,590,31,23
12,590,31,24
12,590,31,25
12,590,31,26
12,590,31,27
12,590,31,28
12,590,31,29
12,590,31,30
12,590,31,31
12,590,31,32
12,590,31,33
12,590,31,37
12,590,31,38
12,590,31,39
12,590,31,40
12,590,31,41
12,590,31,42
12,590,31,43
12,590,31,44
12,590,31,45
12,590,31,48
12,590,31,49
12,590,31,50
12,591,14,3
12,591,14,4
12,591,14,5
12,591,14,6
12,591,14,21
12,591,14,22
12,591,14,23
12,591,14,24
12,591,14,25
12,591,14,26
12,591,14,27
12,591,14,28
12,591,14,29
12,591,14,30
12,591,14,31
12,591,14,32
12,591,14,33
12,591,14,38
12,591,14,39
12,591,14,40
12,591,14,41
12,591,14,42
12,591,14,43
12,591,14,44
12,591,14,45
12,591,14,49
12,591,14,50
12,592,15,3
12,592,15,4
12,592,15,5
12,592,15,6
12,592,15,21
12,592,15,22
12,592,15,23
12,592,15,24
12,592,15,25
12,592,15,26
12,592,15,27
12,592,15,28
12,592,15,29
12,592,15,30
12,592,15,31
12,592,15,32
12,592,15,33
12,592,15,37
12,592,15,38
12,592,15,39
12,592,15,40
12,592,15,41
12,592,15,42
12,592,15,43
12,592,15,44
12,592,15,45
12,592,15,48
12,592,15,49
12,592,15,50
12,593,0,3
12,593,0,4
12,593,0,5
12,593,0,22
12,593,0,23
12,593,0,26
12,593,0,27
12,593,0,28
12,593,0,30
12,593,0,31
12,593,0,32
12,593,0,37
12,593,0,38
12,593,0,39
12,593,0,40
12,593,0,41
12,593,0,42
12,593,0,43
12,593,0,44
12,593,0,45
12,593,0,48
12,593,0,49
12,593,0,50
12,594,1,3
12,594,1,4
12,594,1,5
12,594,1,6
12,594,1,21
12,594,1,22
12,594,1,23
12,594,1,24
12,594,1,25
12,594,1,26
12,594,1,27
12,594,1,28
12,594,1,29
12,594,1,30
12,594,1,31
12,594,1,32
12,594,1,33
12,594,1,37
12,594,1,38
12,594,1,39
12,594,1,40
12,594,1,41
12,594,1,42
12,594,1,43
12,594,1,44
12,594,1,45
12,594,1,48
12,594,1,49
12,595,8,3
12,595,8,4
12,595,8,5
12,595,8,6
12,595,8,22
12,595,8,23
12,595,8,24
12,595,8,25
12,595,8,26
12,595,8,27
12,595,8,29
12,595,8,30
12,595,8,31
12,595,8,32
12,595,8,33
12,595,8,37
12,595,8,38
12,595,8,39
12,595,8,40
12,595,8,41
12,595,8,42
12,595,8,43
12,595,8,44
12,595,8,45
12,595,8,48
12,595,8,49
12,595,8,50
12,596,33,3
12,596,33,4
12,596,33,21
12,596,33,22
12,596,33,23
12,596,33,24
12,596,33,26
12,596,33,27
12,596,33,28
12,596,33,29
12,596,33,30
12,596,33,31
12,596,33,32
12,596,33,37
12,596,33,38
12,596,33,39
12,596,33,40
12,596,33,41
12,596,33,42
12,596,33,43
12,596,33,44
12,596,33,45
12,596,33,48
12,596,33,49
12,596,33,50
12,597,67,3
12,597,67,5
12,597,67,6
12,597,67,22
12,597,67,23
12,597,67,24
12,597,67,25
12,597,67,26
12,597,67,27
12,597,67,28
12,597,67,29
12,597,67,30
12,597,67,31
12,597,67,33
12,597,67,37
12,597,67,38
12,597,67,39
12,597,67,40
12,597,67,41
12,597,67,42
12,597,67,43
12,597,67,45
12,597,67,48
12,597,67,49
12,597,67,50
12,598,10,3
12,598,10,4
12,598,10,5
12,598,10,6
12,598,10,21
12,598,10,22
12,598,10,23
12,598,10,24
12,598,10,25
12,598,10,26
12,598,10,27
12,598,10,28
12,598,10,29
12,598,10,30
12,598,10,31
12,598,10,32
12,598,10,33
12,598,10,37
12,598,10,38
12,598,10,39
12,598,10,40
12,598,10,41
12,598,10,42
12,598,10,43
12,598,10,44
12,598,10,45
12,598,10,48
12,598,10,49
12,598,10,50
12,599,0,3
12,599,0,4
12,599,0,5
12,599,0,6
12,599,0,21
12,599,0,23
12,599,0,24
12,599,0,25
12,599,0,26
12,599,0,27
12,599,0,28
12,599,0,29
12,599,0,31
12,599,0,32
12,599,0,33
12,599,0,37
12,599,0,38
12,599,0,39
12,599,0,41
12,599,0,42
12,599,0,43
12,599,0,44
12,599,0,45
12,599,0,48
12,599,0,49
12,599,0,50
12,600,23,3
12,600,23,4
12,600,23,5
12,600,23,6
12,600,23,21
12,600,23,22
12,600,23,23
12,600,23,24
12,600,23,25
12,600,23,26
12,600,23,27
12,600,23,28
12,600,23,29
12,600,23,30
12,600,23,31
12,600,23,32
12,600,23,33
12,600,23,37
12,600,23,38
12,600,23,39
12,600,23,40
12,600,23,41
12,600,23,42
12,600,23,43
12,600,23,44
12,600,23,45
12,600,23,48
12,600,23,49
12,600,23,50
12,601,0,3
12,601,0,4
12,601,0,5
12,601,0,6
12,601,0,21
12,601,0,22
12,601,0,23
12,601,0,24
12,601,0,25
12,601,0,26
12,601,0,27
12,601,0,28
12,601,0,29
12,601,0,30
12,601,0,31
12,601,0,33
12,601,0,37
12,601,0,38
12,601,0,39
12,601,0,40
12,601,0,41
12,601,0,42
12,601,0,43
12,601,0,44
12,601,0,45
12,601,0,48
12,601,0,49
12,601,0,50
12,602,11,3
12,602,11,4
12,602,11,5
12,602,11,22
12,602,11,23
12,602,11,24
12,602,11,25
12,602,11,26
12,602,11,27
12,602,11,28
12,602,11,29
12,602,11,30
12,602,11,31
12,602,11,32
12,602,11,33
12,602,11,38
12,602,11,39
12,602,11,40
12,602,11,41
12,602,11,43
12,602,11,44
12,602,11,45
12,602,11,48
12,602,11,49
12,602,11,50
12,603,0,3
12,603,0,5
12,603,0,6
12,603,0,21
12,603,0,22
12,603,0,23
12,603,0,24
12,603,0,25
12,603,0,26
12,603,0,27
12,603,0,28
12,603,0,30
12,603,0,32
12,603,0,33
12,603,0,37
12,603,0,38
12,603,0,39
12,603,0,40
12,603,0,43
12,603,0,44
12,603,0,45
12,603,0,48
12,603,0,49
12,603,0,50
12,604,1,3
12,604,1,4
12,604,1,5
12,604,1,6
12,604,1,21
12,604,1,22
12,604,1,23
12,604,1,24
12,604,1,25
12,604,1,26
12,604,1,27
12,604,1,28
12,604,1,29
12,604,1,30
12,604,1,31
12,604,1,32
12,604,1,33
12,604,1,37
12,604,1,38
12,604,1,39
12,604,1,40
12,604,1,41
12,604,1,42
12,604,1,43
12,604,1,44
12,604,1,45
12,604,1,48
12,604,1,49
12,605,0,4
12,605,0,5
12,605,0,6
12,605,0,21
12,605,0,22
12,605,0,23
12,605,0,24
12,605,0,25
12,605,0,26
12,605,0,27
12,605,0,28
12,605,0,29
12,605,0,30
12,605,0,31
12,605,0,32
12,605,0,33
12,605,0,37
12,605,0,39
12,605,0,40
12,605,0,41
12,605,0,42
12,605,0,43
12,605,0,44
12,605,0,45
12,605,0,49
12,605,0,50
12,606,0,4
12,606,0,5
12,606,0,6
12,606,0,21
12,606,0,23
12,606,0,24
12,606,0,25
12,606,0,26
12,606,0,27
12,606,0,28
12,606,0,29
12,606,0,30
12,606,0,33
12,606,0,37
12,606,0,38
12,606,0,39
12,606,0,40
12,606,0,41
12,606,0,42
12,606,0,43
12,606,0,44
12,606,0,45
12,606,0,48
12,606,0,50
12,607,47,3
12,607,47,4
12,607,47,5
12,607,47,6
12,607,47,21
12,607,47,23
12,607,47,24
12,607,47,25
12,607,47,26
12,607,47,27
12,607,47,28
12,607,47,29
12,607,47,30
12,607,47,31
12,607,47,32
12,607,47,37
12,607,47,38
